COUNTYGEOID,C01,C02,C03,C04
48419,-0.3960430600187322,-0.009038641815486581,-0.005628930370636379,-0.003986797881173292
48421,0.6040794221191548,-0.007464296393825843,-0.011572770187978842,-0.004718835100896303
48423,-0.3960430600184099,-0.009038641815132647,-0.005628930370316024,-0.003986797880902849
48425,0.6040794221191548,-0.007464296393825843,-0.011572770187978842,-0.004718835100896301
48427,0.6040794221191548,-0.007464296393825843,-0.011572770187978842,-0.004718835100896301
48429,0.6040794221191548,-0.0074642963938258465,-0.011572770187978854,-0.004718835100896301
48431,0.6040794221191548,-0.0074642963938258465,-0.011572770187978854,-0.004718835100896301
48433,0.6040794221191548,-0.0074642963938258465,-0.011572770187978854,-0.004718835100896288
48435,-0.3967042613875136,-0.00962604244111246,-0.001568994623911996,0.04855398128402368
48437,0.6040794221191558,-0.00746429639382591,-0.011572770187979038,-0.004718835100896276
48439,-0.3960430600184089,-0.009038641815132677,-0.005628930370316049,-0.0039867978809028995
48441,-0.3960430600184089,-0.009038641815132677,-0.005628930370316049,-0.0039867978809028995
48443,0.6040794221191558,-0.00746429639382591,-0.011572770187979033,-0.00471883510089628
48445,0.6033220975792449,-0.00648134474394271,-0.007522755673156918,0.018648637071218686
48447,0.6040794221191558,-0.00746429639382591,-0.011572770187979033,-0.004718835100896279
48449,-0.3960430600184089,-0.009038641815132656,-0.0056289303703160425,-0.003986797880902904
48451,0.600154192407812,-0.0038480889260213433,0.057089341762155334,-0.012606238334820562
48453,-0.3960430600184089,-0.009038641815132666,-0.005628930370316012,-0.003986797880902909
48455,0.6040794221191558,-0.007464296393825916,-0.011572770187979012,-0.004718835100896279
48457,0.5840421393522595,0.0005767698365914693,0.14219384082261743,-0.022654492227534233
48459,0.6024012907900274,0.024043946106742358,-0.011815372451963568,-0.004245401953695266
48461,-0.3981126482771547,-0.010854541669189477,0.005811577245232473,0.1455462254492841
48463,0.6040794221191558,-0.007464296393825904,-0.01157277018797911,-0.004718835100896274
48465,-0.3960430600184091,-0.009038641815132547,-0.005628930370315888,-0.003986797880902837
48467,0.6040794221191558,-0.007464296393825904,-0.01157277018797911,-0.004718835100896274
48469,-0.3960430600184089,-0.00903864181513266,-0.00562893037031611,-0.003986797880902905
48471,-0.3960430600184089,-0.00903864181513266,-0.00562893037031611,-0.003986797880902905
48473,0.6019432052063429,-0.006907478057540303,-0.010654421226544426,-0.00464053727709966
48475,0.6040794221191558,-0.007464296393825904,-0.01157277018797911,-0.004718835100896274
48477,-0.3960430600184089,-0.00903864181513266,-0.005628930370316111,-0.003986797880902897
48479,-0.3960430600184089,-0.00903864181513266,-0.005628930370316111,-0.003986797880902898
48481,-0.3960430600184089,-0.00903864181513266,-0.005628930370316111,-0.003986797880902898
48483,0.6040794221191558,-0.007464296393825904,-0.01157277018797911,-0.004718835100896262
48485,-0.3960430600184089,-0.00903864181513266,-0.005628930370316111,-0.003986797880902898
48487,-0.3960430600184089,-0.00903864181513266,-0.005628930370316111,-0.003986797880902898
48489,0.6040794221191558,-0.007464296393825903,-0.01157277018797912,-0.004718835100896244
48491,-0.3960430600184089,-0.00903864181513266,-0.005628930370316111,-0.003986797880902898
48493,-0.3960811889109215,-0.00908216587795217,-0.005668776322503778,-0.004020705352383447
48495,0.04812089196273835,0.014265280885493878,0.10798698901638387,0.8087720681840097
48497,0.4992859392918351,-0.0058089519292602865,0.012256086062936692,-0.01550944468874135
48499,0.6040794221191558,-0.007464296393825914,-0.0115727701879791,-0.004718835100896359
48501,0.438414956613559,-0.006942978577416414,-0.007327256963270909,0.01544876943675808
48503,0.6040794221191558,-0.007464296393825901,-0.01157277018797911,-0.004718835100896378
48505,0.6040794221191558,-0.007464296393825901,-0.01157277018797911,-0.004718835100896378
48507,0.6040794221191558,-0.007464296393825901,-0.01157277018797911,-0.004718835100896378
49001,0.6040794221191558,-0.007464296393825901,-0.01157277018797911,-0.004718835100896378
49003,-0.3960430600184089,-0.009038641815132675,-0.005628930370316129,-0.003986797880903061
49005,-0.3960430600184089,-0.009038641815132675,-0.005628930370316129,-0.003986797880903061
49007,-0.39604306257084376,-0.009038644991384832,-0.005628933427902186,-0.003986800579719286
49009,0.6040794221191558,-0.007464296393825917,-0.011572770187979127,-0.004718835100896383
49011,-0.3960430600184089,-0.009038641815132671,-0.005628930370316136,-0.003986797880903065
49013,-0.39604306379756576,-0.009038646143780235,-0.005628934128511806,-0.003986797987666433
49015,-0.3960430600184089,-0.009038641815132671,-0.005628930370316136,-0.003986797880903065
49017,0.6040794221191558,-0.007464296393825917,-0.011572770187979127,-0.004718835100896379
49019,0.6040794221191558,-0.007464296393825917,-0.011572770187979127,-0.004718835100896371
49021,-0.3975668859481822,-0.011029723699672107,-0.007567359281871092,-0.005740518301658228
49023,-0.3960430600184089,-0.009038641815132675,-0.005628930370316131,-0.003986797880903056
49025,0.6040794221191558,-0.007464296393825917,-0.011572770187979127,-0.0047188351008963896
49027,-0.3960430600184089,-0.009038641815132677,-0.005628930370316129,-0.003986797880903065
49029,-0.3970742663279043,-0.010764802046418916,-0.008027987108448615,-0.006221309182944914
49031,0.6040794221191558,-0.007464296393825917,-0.011572770187979125,-0.004718835100896381
49033,0.6040794221191558,-0.007464296393825917,-0.011572770187979125,-0.004718835100896381
49035,-0.3960430600184089,-0.009038641815132675,-0.005628930370316131,-0.0039867978809030565
49037,0.6040794221191558,-0.007464296393825917,-0.011572770187979125,-0.00471883510089638
49039,-0.39746393271935054,-0.01089928601177017,-0.00746063480491429,-0.00562281689859353
49041,0.6040794221191558,-0.007464296393825917,-0.011572770187979125,-0.00471883510089638
49043,0.6040794221191558,-0.007464296393825917,-0.011572770187979125,-0.00471883510089638
49045,-0.3960430600184089,-0.009038641815132675,-0.005628930370316131,-0.003986797880903056
49047,-0.3960430600184089,-0.009038641815132675,-0.005628930370316131,-0.003986797880903056
49049,-0.3960430600184089,-0.009038641815132675,-0.005628930370316131,-0.003986797880903056
49051,0.6040794221191558,-0.007464296393825917,-0.011572770187979125,-0.00471883510089638
49053,-0.3960430600184089,-0.009038641815132675,-0.005628930370316131,-0.003986797880903056
49055,0.6040794221191558,-0.007464296393825917,-0.011572770187979125,-0.00471883510089638
49057,-0.3960430600184089,-0.009038641815132675,-0.005628930370316129,-0.00398679788090306
51001,-0.15577631897544048,0.005502365159167904,0.0721494214098066,0.09230734932264471
51003,-0.39604306001854417,-0.009038641815280309,-0.005628930370450162,-0.003986797881015947
51005,0.6040794221191558,-0.007464296393825918,-0.011572770187979118,-0.00471883510089638
51007,0.6040794221191558,-0.007464296393825918,-0.011572770187979114,-0.004718835100896399
51009,-0.3960430600184089,-0.009038641815132665,-0.005628930370316125,-0.0039867978809030565
51011,0.6040794221191558,-0.007464296393825918,-0.011572770187979113,-0.0047188351008964026
51013,-0.3960430600184089,-0.009038641815132665,-0.005628930370316125,-0.0039867978809030565
51015,-0.3960430600184089,-0.009038641815132665,-0.005628930370316125,-0.0039867978809030565
51017,0.6040794221191558,-0.007464296393825918,-0.011572770187979114,-0.004718835100896397
51019,-0.3960430600184089,-0.009038641815132665,-0.005628930370316126,-0.00398679788090305
51021,0.6040794221191558,-0.007464296393825918,-0.011572770187979114,-0.004718835100896397
51023,-0.3960430600184089,-0.009038641815132645,-0.005628930370316115,-0.003986797880903053
51025,0.6040794221191558,-0.007464296393825918,-0.011572770187979111,-0.004718835100896399
51027,-0.3960445161339116,-0.009040261329623685,-0.005630394817663214,-0.003988034456169357
51029,-0.3960430600184089,-0.009038641815132645,-0.005628930370316115,-0.003986797880903053
51031,-0.3960430600184089,-0.009038641815132665,-0.005628930370316125,-0.0039867978809030565
51033,0.029241367859624577,-0.009723285314912223,0.06146916113224739,0.14445497406105565
51035,-0.3960430600184089,-0.00903864181513267,-0.0056289303703161014,-0.003986797880902997
51036,0.6040794221191558,-0.007464296393825925,-0.011572770187979083,-0.004718835100896343
51037,0.6040794221191558,-0.0074642963938259315,-0.011572770187979102,-0.00471883510089634
51041,-0.3960430600184089,-0.00903864181513267,-0.005628930370316092,-0.003986797880903004
51043,-0.31464714511311886,-0.008946318422994225,-0.0061974267118011395,-0.00408655746882897
51045,0.6040794221191558,-0.007464296393825925,-0.011572770187979083,-0.004718835100896345
51047,0.6040018101275478,-0.006907706146974453,-0.0009069726418341846,-0.006234760108679714
51049,0.6040794221191558,-0.007464296393825913,-0.0115727701879791,-0.004718835100896343
51051,0.6040794221191558,-0.007464296393825913,-0.0115727701879791,-0.004718835100896343
51053,-0.39721771626173297,-0.010602470248367937,-0.007168579762090983,-0.005389132791452617
51057,0.6040794221191558,-0.007464296393825913,-0.0115727701879791,-0.004718835100896344
51059,-0.39606024040893734,-0.009058351201802485,-0.005647020303364577,-0.004002217489315034
51061,0.579105680325966,0.11586885053720934,-0.006424282583242892,0.033205391856140166
51063,-0.3960430600184089,-0.009038641815132696,-0.0056289303703161014,-0.0039867978809030235
51065,-0.3960430600184089,-0.009038641815132696,-0.0056289303703161014,-0.0039867978809030235
51067,0.6040794221191558,-0.00746429639382595,-0.0115727701879791,-0.004718835100896346
51069,-0.3960430600184089,-0.009038641815132696,-0.0056289303703161014,-0.0039867978809030235
51071,-0.3960430600184089,-0.009038641815132696,-0.0056289303703161014,-0.0039867978809030235
51073,0.6040794221191558,-0.00746429639382595,-0.0115727701879791,-0.004718835100896346
51075,0.6040794221191558,-0.00746429639382595,-0.0115727701879791,-0.004718835100896349
51077,-0.36116485234865325,0.7841835117249248,-0.06668828743976372,-0.033316022155881135
51079,0.6040794221191558,-0.007464296393825928,-0.011572770187979116,-0.004718835100896334
51081,-0.3960430600184089,-0.009038641815132675,-0.005628930370316082,-0.003986797880903022
51083,-0.3960430600184089,-0.009038641815132675,-0.005628930370316082,-0.003986797880903022
51085,-0.3960430600184089,-0.009038641815132675,-0.005628930370316082,-0.003986797880903022
51087,-0.3960430600184089,-0.009038641815132675,-0.005628930370316082,-0.003986797880903022
51089,-0.3960430600184089,-0.009038641815132687,-0.005628930370316099,-0.003986797880903012
51091,0.6040794221191558,-0.007464296393825928,-0.01157277018797911,-0.0047188351008963635
51093,-0.3960430600184089,-0.009038641815132687,-0.005628930370316099,-0.003986797880903012
51095,-0.3960430600184089,-0.009038641815132687,-0.005628930370316099,-0.003986797880903012
51097,0.6040794221191558,-0.007464296393825928,-0.01157277018797911,-0.0047188351008963635
51099,-0.35496762005466354,-0.008960766374076692,1.6778146009235512e-05,-0.000909317792946213
51101,-0.3960430600184089,-0.009038641815132687,-0.005628930370316098,-0.003986797880903015
51103,0.6040794221191558,-0.00746429639382593,-0.011572770187979104,-0.004718835100896373
51105,0.6040794221191558,-0.00746429639382593,-0.011572770187979104,-0.004718835100896373
51107,-0.3960430600184089,-0.009038641815132682,-0.005628930370316102,-0.003986797880903022
51109,0.6040794221191558,-0.00746429639382593,-0.011572770187979104,-0.004718835100896373
51111,-0.3960430600184089,-0.009038641815132682,-0.005628930370316102,-0.003986797880903022
51113,0.6040794221191558,-0.007464296393825929,-0.011572770187979108,-0.004718835100896355
51115,0.6040794221191558,-0.007464296393825929,-0.011572770187979108,-0.004718835100896355
51117,-0.3960455386790439,-0.009041471905882118,-0.00563152124032402,-0.003989002489506892
51119,0.6040794221191558,-0.007464296393825929,-0.011572770187979108,-0.004718835100896355
51121,-0.3960430600184089,-0.009038641815132682,-0.005628930370316102,-0.003986797880903022
51125,0.6040794221191558,-0.007464296393825929,-0.011572770187979108,-0.004718835100896355
51127,0.6040794221191558,-0.007464296393825929,-0.011572770187979108,-0.004718835100896355
51131,0.6040794221191558,-0.007464296393825929,-0.011572770187979108,-0.004718835100896355
51133,-0.3972646132114726,-0.01065056138182575,-0.007216148878306081,-0.005415609435993724
51135,-0.3960430600184089,-0.009038641815132682,-0.005628930370316102,-0.003986797880903018
51137,0.5873429626432283,0.09484265906839298,-0.012496674331822328,-0.0032811249079835367
51139,0.5992259642693927,-0.007549492446101196,-0.005706356821508152,0.007153585417550834
51141,-0.3961944768165,-0.009210478382289939,-0.0057857799298244835,-0.004120015418768441
51143,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51145,0.6040794221191558,-0.007464296393825958,-0.01157277018797911,-0.004718835100896361
51147,0.6040794221191558,-0.007464296393825958,-0.01157277018797911,-0.004718835100896361
51149,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51153,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51155,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51157,0.6040794221191558,-0.007464296393825958,-0.011572770187979108,-0.004718835100896365
51159,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51161,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51163,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51165,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51167,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51169,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51171,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51173,-0.3960430600184089,-0.009038641815132715,-0.005628930370316104,-0.003986797880903012
51175,-0.3960430600184089,-0.009038641815132696,-0.005628930370316092,-0.003986797880903012
51177,-0.39605988121078056,-0.009057732052358072,-0.005646356178333715,-0.004001598584490169
51179,0.6040794221191558,-0.007464296393825958,-0.011572770187979108,-0.004718835100896359
51181,0.6040794221191558,-0.007464296393825958,-0.011572770187979108,-0.004718835100896359
51183,-0.3960430600184089,-0.009038641815132696,-0.005628930370316092,-0.003986797880903012
51185,0.6040794221191558,-0.007464296393825958,-0.011572770187979108,-0.004718835100896354
51187,-0.3960430600184089,-0.009038641815132696,-0.005628930370316092,-0.003986797880903012
51191,-0.3960430600184089,-0.009038641815132696,-0.005628930370316092,-0.003986797880903012
51193,0.6039963174425922,-0.006606208451926814,0.00464737179173548,-0.0065644024104381665
51195,-0.3960430600184089,-0.009038641815132696,-0.005628930370316094,-0.0039867978809030044
