COUNTYGEOID,000121142,000079061,000107051,000092875,001319773,N106,000156627,000075150,000463581,000062737,000075218,000067721,000110543,N420,N450,N458,000074873,000071556,N725,000100425,000127184,000108883,000079016,001330207
29105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.639205600001,0.0,202.75578939,0.0,0.0,55519.706088000006,0.0,88661.88619442002,0.0,534963.3938759881,2177.2433760000004,847155.4107318375
29107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039008943819999996,0.0,0.0,0.0,0.0,0.0,84020.74720827483,0.0,93219.58232818,0.0,157614.73031997005
29109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148257.56878331632,0.0,16586.585131443102,3.2749369114,0.0,0.0,30642.568633061004,0.0,0.0,0.0,0.0,71551.2579507679,0.0,12755.788506069759
29111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61097.07786952001,0.0,0.0,0.0,0.0,0.0,0.0
29113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70656.08347489999,0.0,0.0
29115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.107029,0.0,0.0
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941289992,144.97719329940003,0.0,0.0,99452.39508435,0.0,0.0,0.0,41874.740413660016,0.0,298908.75357497
29119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29189.122601870004
29121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.304055300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302142.86717307,0.0
29123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31992.32344847,0.0,0.0
29125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.78320888867285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,0.0,753.87051894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.402722283,0.0,4.0823313300000015,0.0,0.0,0.0,0.0,0.0,471949.70680627023,14004.66442375,301581.77341138
29129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573289.4815984953
29133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68248.86876730999,0.0,0.0,0.0,20887.928638499998,0.0,0.0
29135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378811.7711046901
29137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36077711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940990316099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61862.28819771,57036.06538090999,0.0
29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31252.514293,0.0,0.0,0.0,47652.60002272,0.0,0.0
29143,0.0,0.0,0.0,0.0,0.0,8879.524235120001,0.0,0.0,1234832.1989534302,0.0,0.0,0.0,0.0,88300.16895896349,276707.6387379304,1993.5974331580999,0.0,213964.96403744,0.0,622.78232401,0.0,583420.0317337703,6368.436874800001,5316.102576400001
29145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.3947456590795,72.5747792,0.0,0.0,340871.03731604,0.0,0.0,33612.10180174001,157647.38897060993,0.0,1435918.31482946
29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18542.856085599997,0.0,29167.35016811001,0.0,0.0,0.0,0.0,0.0,0.0,379.20322132,355026.74799899996,0.0
29149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.60901437000007,0.0,78.47148001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149943.12256616002
29153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4181262188999,5.544078101562,11593.4717110751,0.0,0.0,0.0,0.0,1921962.4973487398,0.0,29801.363439201203,0.0,310147.1803943513
29157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77924.44761178,0.0,0.0,0.0,579883.37202488,0.0,208666.55156347
29159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514955840000002,6128.327753740502,0.0,493.05490619,24972.07433798,0.0,315038.49825217004,165412.43675264006,157247.32050027,562154.26065106,464862.77961739
29161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.602273346901,0.0,6006.92375591
29163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.04635374,357407.9401124139,369827.4534243289,682.4841517494001,0.0,319.3290284800001,0.0,70514.10906309,1094.51838881,152366.66659907,206.38452835,91364.38953488
29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61564.318743214826,407620.7833005,2898.738945462186,0.0,0.0,0.0,59494.150472795496,0.0,1073.4943824605,0.0,42636.82821197491
29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.69583692,0.181436948,0.0,0.00045359237,0.0,0.0,0.0,0.0,0.0,276521.1805223945,0.0,10421.73829312
29169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58724.608337472004,0.0,0.0,0.0,0.0,0.0,0.0,14197.894773370002,16267.63675768,0.0,0.0
29171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29173,0.0,0.0,0.0,0.0,50.847704676999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1970656065,187165.89298211606,2380.1987460328,1655.161506480405,0.0,80481.58366950242,0.5896700810000001,2429.5223803466,2037.3963124053007,165676.78584995226,3930.3642782789007,85289.87144399261
29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73972.8012330931,299732.2106065764,2933.1863584785297,0.0,0.0,0.0,23072.3160943275,0.0,20819.889783000002,0.0,7789.5417700100015
29177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.75128088,0.0,1258.26523438
29179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115939057.81283088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29183,0.0,0.0,0.0,0.0,0.0,3744.40501435,0.0,0.0,0.0,0.0,0.0,0.0,11571.1413587,115092.7362739385,245457.42869417,2554.586868603001,0.0,754165.3539804999,0.0,1087015.5174178302,141106.68960619002,1108596.53519769,244017.72651179,3195164.982065209
29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25528.179490784747,336.3205986602,1310.5795165873026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3892359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0689349099985,0.0,319485.97144002
29189,0.0,0.0,0.0,0.0,0.0,179.62257852000005,0.0,0.0,0.0,48.98797596,0.0,0.0,59883.71827977001,813.7281787009872,895.2870121349002,0.0,0.0,1530436.5321129502,0.0,85177.90670338181,278457.18079641,3423182.0925756926,2156432.69414211,9055180.080325501
29195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19798.218328812003,1092.7040193300004,13.507980778599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.40880007,80021.85873066002,82.55381134000002,0.0,0.0,0.0,0.0,0.0,21020.83120291,0.0,4716.45346326
29203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41196.16622814001,0.0,0.0,0.0,0.0,0.0,0.0
29207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33525.46565907,0.0,624593.3600396729,0.0,411231.40215250326
29209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63172070471387,0.0,0.0156852241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81691985837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23816.32097922,0.0,0.0
29217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540088.80622004,7315.401665648999,0.0,0.0,0.0,16899.03733672,0.0,0.0,0.0,1287499.2626265,0.0,4079499.09924172
29219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44270.615312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404083.96483428037,0.0,155790.37273598256
29221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.35745596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.02610867,0.0,0.0
29223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81177.61208941997,0.0,0.0,0.0,146089.85538301,0.0,0.0
29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.62103841,0.0,962.06941677,0.0,0.0,77309.37635806,0.0,217240.35454121,0.0,537888.42963317,0.0,303663.30879731005
29227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18764195440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440633.75195042096,0.0,302263.97633586003
29510,0.0,583.31978782,0.0,0.0,4409.053914110999,0.0,0.0,59.42060047,0.0,0.0,7354.619261959199,0.0,176206.51541452188,85820.60717554325,160912.4693198099,2197.699847576156,242.67191795,1361364.96571152,0.0,166030.13884210598,804382.5652632002,2605477.00231029,1002710.072958525,1407409.2587320076
69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.145932710299,21.903975547300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15668.291551427901,0.0,7520.3346984149985
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,16785.7798578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.9076058756737,1027374.47105601,0.0,98000.44590798,5103.82134724,0.0,0.0,0.0,73908.3407678,0.0,2374244.89258418
28003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4273836046348,0.0,0.0,0.0,163.74684557,0.0,0.0,0.0,16299128.31515199,0.0,139378.50267648994
28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.20938365060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.02362213,0.0,0.0
28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232869.7868343,0.0,0.0,0.0,3692.2418918,0.0,0.0,4839.37699553,0.0,0.0,0.0,155253.78203412,0.0,154890.45454575002
28013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7714104861,0.0,0.0,0.0,39770.9790016,0.0,0.0,0.0,415322.7817431001,0.0,10886.21688
28015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.33029712,0.0,0.0,0.0,21096.12753633,0.0,4751.3800757499985
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69678.55109423671,2148320.0585269504,2117.641338582,0.0,0.0,0.0,4856.15991322,0.0,86543.60982652001,0.0,222904.81605777
28021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284576.59546008,76.9882329601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00894382,0.0,0.0,0.0,9071.8474,0.0,0.0,0.0,25267.816563220003,26324.68678532,66538.37194004
28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.6246164228005,0.0,0.0,0.0,81586.75240716,0.0,0.0,28377.19225957,440836.89896323,10886.21688,353738.99926057
28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579025.689840371,0.0,0.0,0.0,0.0,230779.63319334,0.0,0.0,0.0,112878.72923635,69896.76984752003,276702.68550925
28029,0.0,0.0,0.0,0.0,35839.24033844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4795674781,0.90718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103309.29100646
28031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.1989537400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.58223882,0.0,1226.51376848
28033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.5221745300005,7.940226969693482,0.0,0.0,0.0,14587.077026830002,0.0,907.18474,18068.398466580005,260322.55784381003,0.0,958861.61152936
28035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79375.16755282732,0.0,0.0,9071.021360848468,39.91612856,0.0,0.0,49950.04537677,0.0,7680.906397395,0.0,6360062.3485581735,0.0,41929.88817400461
28037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5804702062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.570260154399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16485.36109528,0.0,18869.442592,0.0,68359.54530559
28043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.9903486521,275266.88422125205,3.4926612489999997,0.0,19675.47623349,0.0,0.0,0.0,221422.896672737,5740505.823798128,1364560.5239581706
28045,0.0,0.0,25682.3999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24484637116001,0.0,0.0,0.0,0.0,0.0,126180.77907897005,0.0,18814.55791523,17962.257852000002,25450.61428833
28047,0.0,284.765289886,0.0,0.0,0.0,63.502931800000006,0.0,0.0,24396774.0632616,0.0,0.0,0.0,355236.76126631,2632143.343612821,103608474.056413,5857.701618415955,0.0,24550.68702625,11048.149356090002,396088.90489734727,12.24699399,851771.7778044323,16901.75889094,365718.691266929
28049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.87827651304366,11.6845394512,0.000952543977,0.0,377665.99677807005,0.0,205338.09075241003,50957.92762291001,568366.66175058,75432.411131,1227768.85856779
28051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30708.203449,0.0,45948.907081
28053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.4546234349696,0.0,1.6646839978999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26714.776223520006
28059,55.33826914,0.0,0.0,0.0,38618.85438180002,70533.61353500001,0.0,23134.57164711,640427.0672030001,0.0,25753.16039912,0.0,1757134.128811331,93479.06204141106,344248.9170158116,1629.712026173,15.875732950000002,117026.83145999999,8106.14924427,127622.29563083,24440.01048797001,2616808.034547931,195597.19460666005,1078315.769982636
28061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.67444149399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.014901950002,0.0,0.0
28063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47173606479999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187486.96303105998,0.0,68707.45065338,11.79340162,0.0,139191.62262005,0.0,234880.56181051012,288652.57649690006,411395.57900364,123146.24612367002,920727.5702803873
28069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.52608936,113412.60745584,44.270615312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5982336000002,0.0,0.0,0.0,48523.04378075,0.0,90666.76446982,0.0,0.0,0.0,32200.975938670006
28073,0.0,0.0,0.0,0.0,4115.89716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16379.674073070002,17378.3302504042,2072954.2211480944,1928.399041117896,0.0,0.0,0.0,0.0,0.0,305605.59132565005,0.0,338604.88983552
28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280119.8327004923,107.52039317333092,12103.65880108,0.0,0.0,89418.02467521,0.0,0.0,0.0,2850116.463347715,0.0,406927.4174677943
28077,0.0,0.0,0.0,0.0,202345.05242711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32168.838919255504,1635505.8522334842,95.34965209770003,530490.0432434296,0.0,0.0,0.0,0.0,2804.5616237100007,0.0,63502.93180000001
28079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109957.59437355,1086.430061209947,172.3696365237,0.0,0.0,2032526.54472098,0.0,0.0,0.0,762482.4236768201,0.0,1351934.898273236
28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702317.08552244,17066.671468900902,0.0,37.1310714082,0.0,0.0,0.0,0.0,0.0,846967.1777359102,0.0,534297.3388398801
28085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.17505986618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102446.55831872
28087,0.0,0.0,5.4431084400000005,0.0,153726.53652432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96392788,73279.74237129178,2469874.2433449933,700.0544695063305,0.0,269846.63683670014,0.0,17491.88256431,32916.74469853,3541643.995039974,425.46964306000007,6617357.5265983585
28089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.785368841998,238.08113120958612,246.75424928000004,0.0,0.0,0.0,0.0,0.0,0.0,279399.29214890004,0.0,849119.47353156
28091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17360648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623803.3604348701,0.0,364377.10111418006
28093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828309063829093,226.796185,0.0,0.0,17350.361744870002,0.0,4771.791732399999,0.0,30425.61540249,10577.32047603,22548.0767127
28095,0.0,4514.9178373453005,0.0,0.0,0.0,0.0,0.0,0.0,2963271.7796035204,0.0,0.0,0.0,0.0,29446.898057119317,88607381.62805605,12019.29062026,0.0,0.0,0.0,1057588.25882171,0.0,53413.42270236281,0.0,168361.69434238
28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89861.63801307001,13.15417873,0.0,0.0,0.0,17288.67318255,0.0,0.0,10136.88228476,66995.593049,0.0,29201.82318823
28099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92862392439999,0.0,0.0,0.0,115345.81813678,0.0,0.0,0.0,148098.81598974002,0.0,528449.62600584
28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8111725762005,15254.311403100002,0.34473020120000003,0.0,154223.67376185002,0.0,0.0,0.0,137676.62410425002,0.0,4852.5311742600015
28103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.09833650830002,3710.3855865999994,3.4473020119999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.8291281368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197232.35427719672,0.0,627048.0835585044
28107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156248.51010152994,491.5600547957798,0.0,0.0,0.0,253553.59890629997,0.0,0.0,0.0,529562.74168182,40018.640435620015,1032758.15889554
28109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27291.29212579,0.0,0.0,0.0,27449.59586292001,0.0,86809.86854771
28111,0.0,0.0,0.0,0.0,435028.06806714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.48560774262,499886.08439290297,9.253284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
