COUNTYGEOID,000121142,000079061,000107051,000092875,001319773,N106,000156627,000075150,000463581,000062737,000075218,000067721,000110543,N420,N450,N458,000074873,000071556,N725,000100425,000127184,000108883,000079016,001330207
20131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.17202610348902933,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20133,0.0,0.0,0.0,0.06350293180000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113558456713585,59.364360368175305,164.53373216751035,576.6502732240439,0.0,0.0002363701762499358,376.0825058144,0.010098707599648668,73.73597566720001,7.9269466953694465,50.99285423540001,1.4350970913637637
20135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,6.735580743653019,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,14.837948053034427,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.746203307445633,0.0007339347739137019,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.9239619874072128,0.0,0.503657044886206
20149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06820713143473,1120.3354809019788,1835.0409836065571,0.0,0.7508041724474593,0.0,87.563268643607,0.0,0.0569481174954966,0.0,1.1384065018060576
20151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.1150483202945237,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553598358746568,0.3620195120765339,0.0,0.0,0.0,0.0,0.0,1.2507030825212264,0.0,3.076026133657541,282624.78749197,4.604230341761603
20157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825762691128619,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021508401697628095,0.0,0.006426943090252349
20159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75886961,0.0,0.0,0.0,0.0,6.621961175510127,-0.0003298583253544727,5.753060285319835,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784118477042424,0.0,0.1356043945287833
20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,73.13122673470241,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013394001990394,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.03571383465103945
20169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33468535976528,11.459739034894902,0.0,0.0,0.0,2.8004830173166844,0.0,4.36948429461709,0.0,3.422428935524709,0.0,2.591969991664352
20171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20173,0.0,0.0,10329.20544964,0.0,0.0,498.951607,0.0,0.0,0.0,0.0,0.0,6545.337899100003,1239.1968280707035,2.0036106982686768,12.518177634606534,0.005201775956284154,1679863.4665620504,42.43885720158265,0.0,10.82250337948053,6711083.218221137,29.969601944687653,8498757.027308242,16.390820959104808
20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4846685378587,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009763536688063621,0.0,-0.0025854404001111435
20177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024885.228551583,0.0,0.0,0.0,0.0,0.0,3.6341778151771154,14.44500690289922,154.8224043715847,0.0,0.8072555367144545,0.0,0.0,0.0,15.556805904890442,6601.58335298,0.6462022278915863
20179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1886429779715,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,4.848543644652641,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.08791942860079131,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20205,0.0,0.0,0.0,0.0,0.90718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8634602308953,64.38461160773757,3.0022515416474924,190.55070765027327,0.0,0.01808334617953856,0.0,96.67861118825546,153.7405978878,1.8521679893368446,551.659040394,0.7522382479981817
20207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
20209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.90106292,0.0,610.0076557320351,1.0815595442683974,3.4251661297745053,18.60420943989071,0.0,1.9284826062381173,0.0,8.702687481701451,7638.041918430001,7.0329072439197144,22456.45105396,33.86469925358056
21001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21005,0.0,0.0,0.0,0.0,0.0,437.26304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010654423908949474,0.0,0.0,0.0,0.3930836031036432,0.0,0.0,0.0,0.17498179120958793,28054.234492130006,0.06071130869686028
21007,0.0,0.0,0.0,0.0,159890.85683263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167879349567541,855.8090197883113,12.918278688524591,253094.15519472695,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350333781349515,0.0,0.02490275076410115
21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175381169024831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86656183439224,839.491486424298,851.393442622951,0.0,0.6416114279841736,0.0,80.20673386590823,78143.53272649001,0.6132113279311132,0.0,0.716284826593246
21017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118477982124076,0.010720395574020361,0.16198803497468942,2.595657103825137,0.0,0.020461435691896613,0.0,0.0,236.55749280240002,0.02691086336993681,619.7886143680001,1.5518540187930996
21019,32450.905334540006,0.0,0.0,0.0,985.20262764,11651.4453518848,0.0,3823.7836791000013,2499.2939586999996,0.0,0.0,0.0,254.7406014949146,9.451380309480003,746.3258168430739,27.1448087431694,0.0,1.7911207029443494,0.0,0.9704295453594882,3830.13397228,6.221739064966064,121.56275516000002,4.2031214478769385
21021,0.0,0.0,0.0,0.0,0.0,12.24699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380094296929327,0.0,0.0,0.0,0.0,0.0,0.4170396085156217,0.0,0.8636728217769328,0.0,1.2916182525448996
21023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45359237,0.0,0.0,0.0,0.0,0.0,0.003912119738704047,0.0,0.0,0.0,0.0,0.0,0.0011292818603873018,78.01788764000001,0.01025497883541819,11.79340162,0.0004009952259466021
21031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370717265878226,0.0,0.0,0.0,0.0,0.0,0.00048099042201681373,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029830125649019292,0.0,0.3553322892722727
21035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36913.80066297,0.0,0.0,0.0,0.0,0.0,0.13689219459708227,0.0,0.0,0.0,7.168275011561584,0.0,3.4852565979338324,0.0,0.7206849907143534,0.0,1.2913837176993619
21037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6504911400795987,15.219397146801658,147.25437158469947,0.0,0.29930630491752735,0.0,0.0,9730.91711361,-0.011997111132179645,487448.9580891702,-0.00471406198691556
21039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.36436251390364,3376.3224804417855,1879.1360789207654,1530598.6913852256,0.4453008581265094,120861.04776361,0.871910159354218,0.0,1.0547521875644836,0.0,0.6843757104246132
21043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.03156495491171793
21047,0.0,0.0,0.0,0.0,528487.2741725501,0.0,0.0,0.0,0.0,0.0,0.0,0.45359237,0.09175585414112994,335.68078330005136,0.011965025310630465,0.0,0.0,1.0054467910179334,0.0,11.028064745493328,337389.26228392014,1.341219961072785,55.33826914,4.139444146426409
21049,0.0,0.0,0.0,0.0,0.0,9253.284348,0.0,0.0,0.0,0.0,0.0,0.0,339.98626014902084,22.17323661161545,146.2977450529223,155.12158469945356,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,0.28276478314683384
21051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,3.6572420427454095,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.25308052001438774,0.0,0.0,33112.24301000001,-0.011997111132179645,11793.40162,-0.00471406198691556
21057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,7711.0702900000015,-0.011997111132179645,0.0,-0.00471406198691556
21059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.209191583872,7.039704436385015,248.4022089277497,192.50000000000009,0.0,2.5745850675710393,0.0,38.90233024174996,629244.65450539,0.8400200491888306,11032.27362314,2.207249046452297
21061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,3.5107072650466358,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21067,0.0,0.0,0.0,0.0,0.0,1392.07498353,0.0,0.0,0.0,0.0,0.0,0.0,1.985667265040314,0.003466151282824799,0.0,0.01366120218579235,0.0,2.987390164945275,0.0,0.893199213685223,799991.3375292297,1.0471479122631884,39553.254664,1.5343220338983057
21069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013262022542092,0.0,-0.00471406198691556
21071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661235033796741,0.018521544968653644,0.0,0.34153005464480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127933264290589
21073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,2.206351163866194,0.0,0.38429043456439,0.0,1.809072034867185,1360.77711,0.6682759099749933
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.7112643774310929,0.0,0.1189974290191792,0.0,0.062239510975270945
21077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43228428325191676,5.375780027611597,178.27868852459017,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295056634078601,0.0,1.4128324787188367
21083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9538515107953,-0.0003298583253544727,0.0,0.0,0.0,1.682010174194543,0.0,0.0,0.0,0.05480935145475129,0.0,-0.00471406198691556
21085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.23349262627819742,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717604805112961,0.0,0.2819817373512846
21089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21091,0.0,0.0,0.0,0.0,335813.482395076,19821.53297663,0.0,0.0,2816992.7762022205,0.0,0.0,0.0,0.0,46.08149502876288,1029.838656235619,374.2117486338799,0.0,0.0,0.0,0.34660588063072484,0.0,0.2995020885733567,0.0,0.7058973767965855
21093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.50167984475416,0.0,0.0,0.0,1.4703663737731874,0.0,0.052093353967125354,0.0,1.6949389601191243,118246.9949353,1.667878072191772
21095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001230516691235339,0.0,0.006197950819672132,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175778336678107,-0.0003298583253544727,0.0,0.0,0.0,0.7589640820101741,0.0,0.0,0.0,2.9507989559921697,2713.38955734,0.21003940488519549
21099,0.0,0.0,0.0,0.0,0.0,190.50879540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013194333014178914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21101,0.0,0.0,0.0,0.0,0.0,7228.4480083200015,0.0,0.0,2404356.16847426,0.0,0.0,0.0,63.034154352168365,171.48640623989033,1153.7576254026692,974.2759562841534,0.0,4.874970453727968,59947.67480394,0.0,0.0,-0.003609355916323219,0.0,1.1012055116320192
21103,0.0,0.0,0.0,0.0,0.0,7797.639300999238,0.0,0.0,0.0,0.0,0.0,0.0,0.2656214341675274,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.053285373708645285,3281.4595696806,0.2135472842969399,64.86370891,0.07867630528682212
21105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017729884987802914,0.009576622181316153,0.0,0.0,5.828847438466677,0.0,1.8724120624032792,0.0,0.287809368185646,82470.35034392,-0.00471406198691556
21109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21111,0.0,4.0823313300000015,0.0,0.0,587.7649930460001,0.0,0.0,0.0,0.0,0.0,35838.3331537,0.0,36.76939165868703,328.28211219039105,2210.8316428900134,1956.71381147541,0.0,14.401644314269562,13931.63605218,48.66755824166631,1869.70774914,161.6429244209716,117.9340162,55.3641733814949
21113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.07650713299585826,0.0,0.0,2.259236421561071,0.0,0.0,0.0,1.7972539582508407,48543.90902977,3.812328392987953
21115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631529664197098,0.03348062002347898,0.6670961803957661,0.0,0.0,0.0,0.0,6.364074616253294,56596.08078201,0.09887573964497041,0.0,0.2701823738917377
21119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.28071019281442133,0.0,0.12853125052284045,0.0,0.09650092197327546
21123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012402673033328178,0.005982512655315233,0.0,0.0,0.315379476902523,0.0,1.843008908779121,0.0,0.2994401284932714,16356.540862200005,-0.00471406198691556
21127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17177057278136,709.6916705016108,1041.707650273224,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,31.408946421849524,0.0,0.24215075651528928,0.0,1.6737603879865628
21137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016492916267723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997111132179645,0.0,-0.00471406198691556
21141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003298583253544727,0.0,0.0,0.0,28.160433687888602,0.0,0.0,11480.4228847,0.3219076287302924,88369.77270814002,4.640377788021928
