COUNTYGEOID,C01,C02,C03,C04
40005,-0.8496129523761465,0.022021726041817537,0.0250101931765789,0.01870278684957982
40007,0.13120788019685026,-0.05884179633331592,-0.08142753620857583,-0.09973182142138441
40009,-0.8496129523761463,0.022021726041817558,0.025010193176578925,0.018702786849579857
40011,0.12429987417603382,-0.05144794162018227,-0.0820328154988569,-0.09729675310060348
40013,0.26728597366045803,-0.06230715960545349,-0.09676285099739468,-0.11204008714476023
40015,-0.8496129523761463,0.022021726041817558,0.025010193176578925,0.01870278684957985
40017,0.13469407323258467,0.03534967714978256,-0.0484365297056854,-0.07246893464705328
40019,0.17553487535747456,0.0075690848045307825,-0.08979179419410861,-0.13381204125348115
40021,0.11870402389205442,-0.050484708870308224,-0.07882519176419736,-0.09156859922804965
40023,0.26130837305879767,0.8477013555158185,0.18704820752932788,0.06708724003476434
40025,-0.8496129523761465,0.022021726041817537,0.025010193176578908,0.01870278684957982
40027,0.23329477987794855,-0.30902532674081973,0.4255297343213619,-0.08353803407927532
40029,-0.8496129523761465,0.022021726041817537,0.0250101931765789,0.018702786849579822
40031,0.13521514399000717,-0.04525958369421587,-0.08371740068476359,-0.09800418895291081
40033,-0.8496129523761465,0.022021726041817537,0.0250101931765789,0.018702786849579826
40035,0.2604256726895839,-0.4168883621809304,0.6901833488295321,0.30261706575094044
40037,0.15545291093287025,-0.05410743028006199,-0.07084217240305954,-0.13320303069152625
40039,0.1181167551627386,-0.04872381059369066,-0.07126697807215422,-0.0837913934541859
40041,0.14736911041555256,-0.058048938418173636,-0.05449509405102667,-0.12132644704184788
40043,0.11964625765454767,-0.049886674826898944,-0.07821207276590228,-0.08881797260732417
40045,-0.8496129523761463,0.022021726041817555,0.02501019317657893,0.018702786849579846
40047,0.16104937449543466,0.16606329156355135,-0.039784730841981954,-0.05938328155056944
40049,0.18453626276425916,0.04695848861990325,-0.10303036032982352,-0.11396281912434207
40051,0.21159044393386212,-0.2564195775722069,0.26692850129163703,-0.48135929274385575
40053,-0.8496129523761463,0.022021726041817555,0.02501019317657893,0.018702786849579846
40055,-0.8496129523761463,0.022021726041817555,0.02501019317657893,0.018702786849579846
40057,-0.8496129523761463,0.022021726041817555,0.02501019317657893,0.018702786849579846
40059,-0.8496129523761463,0.022021726041817555,0.025010193176578925,0.018702786849579846
40061,-0.8496129523761463,0.022021726041817555,0.025010193176578925,0.018702786849579846
40063,-0.8496129523761463,0.022021726041817558,0.025010193176578925,0.01870278684957985
40065,0.28344433424675286,-0.07462207814806579,-0.11998075394215289,-0.15077597477286434
40067,0.11992023011456124,-0.055776129904593755,-0.08883327391820292,-0.10770094078043528
40069,0.14841254925732988,-0.054299178301172674,-0.08473448071402462,-0.09949826718184117
40071,0.15041559758982098,-0.03771659513211294,-0.10199581142822786,-0.1169041471783942
40073,0.15022002825362252,-0.0550929865039585,-0.08210208256456206,-0.09935117052655086
40075,0.14361921151413856,-0.05455508078621957,-0.08549297414047224,-0.10073268006532489
40077,0.11838085186479733,-0.050115171447095236,-0.07771647052480388,-0.09025546696434862
40079,0.1306473202308306,-0.0011567876600740788,-0.0702678387193754,-0.08669393259385781
40081,0.13404195745843714,-0.05863834713990279,-0.09015620702791005,-0.10396231241708016
40083,0.12580010013665602,-0.04984025623711815,-0.07617636468930448,-0.09167746908009208
40085,0.1362130215052272,-0.0533425328278244,-0.08376871056664008,-0.09810770839972313
40087,-0.8495639923940528,0.02197937964350374,0.02492863408376517,0.01857051644634263
40089,0.1967699353114235,-0.10799187051876079,-0.5200965069584694,0.37590095113648836
40091,0.15591964885769333,-0.05478950200982693,-0.07071271886582249,-0.1340174893146651
40093,0.15621675326982642,-0.04363504401926055,-0.07304417678880074,-0.13079149210292038
40095,0.12323899530018692,-0.051723594545565445,-0.08106730528148696,-0.09490808544811687
40097,0.14986608954607022,0.02401081066481308,-0.059237596104178405,-0.09896841871985654
40099,0.12335301649169994,-0.053433750608224084,-0.08396229889179217,-0.09964813010056127
40101,0.26715395922310886,0.8134332303198217,0.19992181328323816,0.1041374732990985
40103,0.26019365049497545,0.842994583081185,0.18652523780145322,0.06670121614714986
40105,0.22979770760173657,-0.35553129125305366,0.6107184485442527,0.5527476559709704
40107,-0.8496129523761462,0.02202172604181755,0.025010193176578942,0.01870278684957987
40109,0.2417013329042616,-0.1290337438686292,0.1383668282571842,-0.24634854199766454
40111,0.12731632390708428,-0.05069446936827595,-0.08498934392392678,-0.09373577350830999
40113,0.13077577411553737,-0.047775265691623645,-0.08621106216174015,-0.10187570652467988
40115,0.1344395339226375,-0.0654159373498323,-0.06704225743690659,-0.0979542123446124
40117,0.13883220392445655,-0.06775530435077158,-0.07681418721753813,-0.10682270414152899
40119,0.16962161717688357,-0.12336115279503758,0.03442213880768271,-0.15013133703902518
40121,0.13995467331881298,-0.07417480249806561,-0.0543111933856753,-0.10587558328029228
40123,0.16542002395894542,-0.0919813874657292,-0.14404573262945378,-0.10208820141919005
40125,0.21236422926021767,-0.2867150559015835,0.4515301041267846,0.39268793216205755
40127,0.12551850167785927,-0.05116764472301774,-0.0841045404956894,-0.09782611842305729
40129,-0.7693382671865484,0.015840400421084543,0.016027010748996047,0.009066160517317009
40131,0.15752144365352097,0.13369138078860024,-0.025614833309732913,-0.0649768026530264
40133,0.15423009343488306,-0.052447503104606476,-0.07271589959385097,-0.13231276055090202
40135,0.20266176216636428,0.12911466791256074,0.074581174541041,-0.0871976674040974
40137,0.13897467076779757,-0.06758188702789161,-0.07639399912822321,-0.10618644716058523
40139,0.14020319722639868,-0.0677410599841699,-0.07667521424387719,-0.10653498299472296
40141,0.22980797481782006,-0.3555318110033167,0.6107178644283364,0.5527471964367714
40143,0.2544834005916823,0.24000884612234533,0.15263665190717726,-0.02326957652949986
40145,0.17568160707797914,-0.10210870386467386,0.007994625663399228,-0.22596804169383056
40147,0.12343140269576666,-0.051242321070319626,-0.07684776038717499,-0.09135954735109103
40149,-0.0560376997463234,-0.03835055057735395,-0.061830424267045804,-0.0743615618258759
40151,0.12384599847664177,-0.05609737115804697,-0.08930428853034617,-0.1082279532476146
40153,0.13415471704494575,-0.04873601147707853,-0.11774236868397264,-0.07355369026309304
41001,0.12192546549573505,-0.050307229000712626,-0.08019250539012228,-0.09454699051916358
41003,0.23488371233833072,-0.361021095482999,0.6255162868791705,0.534525321043003
41005,0.2661763021319728,-0.41781934403420823,0.6810520723414608,0.19773496915491207
41007,0.17934764904879255,-0.08621018736395185,-0.4053752650449718,0.266331594397101
41009,0.16346500976141162,-0.07391213384198445,-0.2847763256549262,0.13508976639223869
41011,0.2024570867906119,-0.1089139522031831,-0.6135364191526338,0.5176413595229558
41013,0.12515202509144718,-0.0571657386443994,-0.07885846597520961,-0.09838086010365334
41015,0.16445640088432625,-0.10443809022711117,-0.16485714154831735,-0.05372667406408114
41017,0.16314664885298072,0.12012093049734046,-0.013357227351993833,-0.07272495738355558
41019,0.199146797511698,-0.10764365647002172,-0.6043571680186401,0.5077288274009112
41021,0.15295953238756535,-0.059510418042494136,-0.06554237014229065,-0.12420672994614851
41023,-0.8496129523761462,0.02202172604181757,0.025010193176578942,0.018702786849579885
41025,0.1358315814155805,-0.06969883131579978,-0.11115890647078482,-0.10069084895499915
41027,0.2297984314049749,-0.3555320491511039,0.6107170571102194,0.5527453914185212
41029,0.15270600559186928,-0.07382548299866927,-0.11040975293167435,-0.10231397471876617
41031,0.13643615122296546,-0.06771384265701201,-0.06646517600885848,-0.10009074928220683
41033,0.2123462234617861,-0.25667764534448617,0.26398415552256416,-0.47986566053430796
41035,0.1648339322406984,-0.10483975093151182,-0.16470354417674116,-0.05436849637556939
41037,0.2814065948145392,-0.0746469094315729,-0.12010804128009454,-0.1510577196170632
41039,0.2106309449057313,-0.11495881529122323,-0.6238842127348652,0.5169410835460466
41041,0.20631106438485167,-0.11563231554412988,-0.6041263710918262,0.47905759206903137
41043,0.25713340267684437,-0.28864993412542017,0.20325934902573134,0.637725874935746
41045,0.18478480891375448,-0.09663605013967913,-0.34986328822885276,0.20648818619674575
41047,0.19484208073307313,-0.08998712782979938,0.13334771532840975,-0.191943422150424
41049,0.27671860717602725,0.7601108404533814,0.07904161764005292,0.13825096210698054
41051,0.23028521223252488,0.007915987354608627,0.16024868829445565,-0.05925872249765755
41053,0.1443627020861637,-0.09291684876896489,0.005393186469702086,-0.17525466469007367
41055,-0.8496129523761462,0.02202172604181757,0.025010193176578942,0.018702786849579888
41057,0.11804241776256415,-0.04971832528236629,-0.07784203924061603,-0.08895113077173326
41059,0.13204335030499262,-0.0628209714705179,-0.0814737312866052,-0.08988768800161674
41061,0.20360675369939066,-0.12975533579463297,-0.4659261001945499,0.2946058077834014
41063,-0.8496129523761462,0.02202172604181757,0.025010193176578942,0.01870278684957989
41065,0.16017844723920663,0.017549459172813007,-0.06615276411513563,-0.10859525242153711
41067,0.2508650577014874,-0.19777478268080445,0.3769461435468723,-0.3721581775207873
41069,-0.8496129523761462,0.022021726041817558,0.02501019317657894,0.0187027868495799
41071,0.17527316395382503,-0.11093168080848789,-0.20057187877544366,-0.0007498690040790242
42001,0.21201877030244257,-0.2567020362856309,0.2657007582994387,-0.4809314732796011
42003,0.19580312957841203,0.09287418478220864,-0.0702062133874318,-0.0970036611117172
42005,0.26736179613122546,0.843167059791822,0.17233938540231244,0.05615519011944561
42007,0.27297150152622435,0.7963367328509071,0.18527653583601483,0.029047987002425345
42009,0.13666361934627544,-0.06912307906082069,-0.07592447724782675,-0.09439169078439644
42011,0.31395977670438135,0.25137838503536236,0.6325426034824733,0.378795206973455
42013,0.20716957094715296,-0.1848489603138764,0.1733753955378369,0.18059177396047077
42015,0.2161131798172321,-0.15446044179921858,-0.37119849713064185,0.2173464338055217
42017,0.1661090624165351,-0.07763879046983053,-0.024586702846382265,-0.09704751564834539
42019,0.249344272287002,0.39126417437435074,0.06423248355215806,-0.0039019636704406956
42021,0.16240205609098268,-0.008852714977219605,-0.03847320830691551,-0.11651667603056036
42023,0.11917560250479109,-0.048947260601807534,-0.07574757791272331,-0.08628806731396425
42025,0.14190830889093367,-0.034526295573032335,-0.048599503783601825,-0.09753109916837535
42027,0.20233232210063484,-0.21579951647514284,0.2028365994897285,-0.1582567531756926
42029,0.2811228770571512,0.5907811549007708,0.2626566306017338,0.056751753035240375
42031,0.1530865671694839,0.09875605377164122,-0.05490133476004312,-0.0769583722632461
42033,0.2876512685456501,0.7609696916782591,0.23520701844745046,0.000825613991276619
42035,0.22279208789996094,-0.32388809983583233,0.5343137933422899,0.47618900716729784
42037,0.14733171221453403,-0.07168464432317577,-0.07799897828669211,-0.11749432675206713
42039,0.21679306656408295,-0.2639860806517361,0.38585999443500074,0.2643959692621614
42041,0.1495148870718575,-0.09364937515267827,-0.023298442447442367,-0.14371014159484735
42043,0.14521663084605066,-0.08685735979665288,-0.024704312019534908,-0.14506570503069374
42045,0.15745059247540955,-0.03897776418408446,-0.04646778851107063,-0.0789983532360693
42047,0.2523903850913107,-0.3456623859686513,0.3602874643569949,0.6758599364281406
42049,0.22091442729561214,-0.08109435566708341,0.05481228743791603,0.1820879410678863
42051,0.15520806608486712,-0.07854695968507557,-0.008347948373924557,-0.07825282723391158
42053,-0.8496129523761462,0.022021726041817555,0.025010193176578946,0.01870278684957989
42055,0.22339536598369297,-0.2948429474521044,0.3766074892444306,-0.17752974751928197
42057,0.12602624405584317,-0.05370692246754183,-0.08395265222600569,-0.09866994512944516
42059,0.26693074351378326,0.8677512299828574,0.1859327403255279,0.06629461885647436
42061,0.21143797232619135,-0.2563224603010698,0.26668026666960964,-0.48135000410840095
42063,0.2545639044451379,0.7427572701620356,0.14746738557904696,0.0481848156569325
42065,0.26146881991536564,0.8241681828161959,0.17945796919580345,0.06046713597186559
42067,0.1370791269998847,-0.06026619968801736,-0.058271191829335774,-0.10073000845248849
42069,0.27091644991172037,-0.2575113639667574,0.5694546203804843,-0.12947754962920197
42071,0.24365821582356,-0.2545651245324871,0.2937178910305103,-0.20181073852859613
42073,0.30500958095415065,0.595445595636172,0.47041168846086007,0.33799320413871425
42075,0.15449341203077416,-0.057806311911350806,-0.07935765242437248,-0.12587972788075927
42077,0.25360654728502235,-0.35398479249148,0.5057991605852896,-0.13986759173708005
42079,0.183737132292175,-0.07244473140334312,-0.10445800884469525,-0.09120302863368057
42081,0.23869296091333989,-0.3609100139821625,0.576473207887485,0.5223585211018177
42083,0.23287153371656535,-0.3555500475468528,0.6053093092298631,0.5452263290016843
42085,0.24087581707005928,-0.34160282625740135,0.6179723165962818,0.5409189185211662
42087,0.15805429586014894,-0.05963029253608664,-0.061130964030728215,-0.12275832111524503
42089,0.23487696004002867,-0.33174554298155795,0.52894515458542,0.4731777546734851
42091,0.25273750028069364,-0.34790301654708444,0.6447196286819493,0.4750807006039954
42093,0.26006553450988246,0.8421039307072787,0.18631466907196695,0.06646487312382934
42095,0.2026462193921121,0.30862899729854487,0.013272736813719616,-0.06097643970701507
42097,0.2550146237058458,0.6876505493461404,0.16109414994426005,0.06970097786415254
42099,-0.8496129523761462,0.02202172604181757,0.025010193176578942,0.018702786849579895
42101,0.1479027345951211,-0.07765982024255978,-0.08816636814226342,-0.0767107370649989
42103,0.2782344456963572,-0.07426320402864607,-0.11948284406609126,-0.15027845082118788
42105,0.17195012742883756,-0.16066548288058446,0.15054613323114238,0.12890684615570158
42107,0.16211965398534892,0.11444055308971031,-0.02805406622068388,-0.0649382719270377
42109,0.26529238428787083,0.8553841475301027,0.19305116026585814,0.061637328187462564
42111,0.16267378791521345,-0.06936944827474414,-0.045886160528705,-0.12398007869626546
42113,0.1540392779201698,-0.054189912459248056,-0.08432860506335921,-0.09857713475745226
42115,0.21243031917629918,-0.2573856826331775,0.2677169403921784,-0.4826337188648428
42117,0.2695933195881375,0.7791583298968088,0.16251945719703348,0.04948311674570082
42119,0.12378398360756765,-0.05485763849272008,-0.07749500591925393,-0.09174202117126685
42121,0.13322356581021333,-0.026146354371830178,-0.08791851481705863,-0.0696183858482799
42123,0.21243717295010375,-0.22358102428407325,0.2537369546063165,0.0629863282124656
42125,0.1887601169400699,0.3083111373450158,0.01918767781803273,-0.04408559129342474
42127,0.28552184387610524,-0.07476504862009903,-0.12017903506107373,-0.15097392338656562
