COUNTYGEOID,C01,C02,C03,C04
01033,0.536502348251195,-0.024878343255553013,-0.011378821482147507,-0.004507982948087585
01035,0.536502348251195,-0.02487834325555302,-0.011378821482147503,-0.004507982948087587
01037,-0.4635644334874881,-0.013741802707988445,0.006021404211324956,-0.0056195398196930155
01039,0.536502348251195,-0.02487834325555302,-0.011378821482147498,-0.004507982948087553
01041,-0.46356443348748816,-0.013741802707988445,0.006021404211324952,-0.005619539819693027
01043,0.536502348251195,-0.02487834325555303,-0.011378821482147486,-0.004507982948087554
01045,0.536502348251195,-0.02487834325555303,-0.011378821482147486,-0.004507982948087558
01047,0.536502348251195,-0.02487834325555303,-0.011378821482147498,-0.0045079829480875735
01049,-0.46356443348748827,-0.013741802707988455,0.006021404211324979,-0.005619539819693072
01051,-0.46356443348748827,-0.013741802707988455,0.006021404211324979,-0.005619539819693072
01053,0.536502348251195,-0.02487834325555302,-0.01137882148214748,-0.0045079829480875995
01055,0.536502348251195,-0.024878343255553017,-0.01137882148214747,-0.004507982948087593
01057,-0.46356443348748816,-0.01374180270798845,0.006021404211324988,-0.005619539819693077
01059,0.536502348251195,-0.024878343255553027,-0.011378821482147458,-0.004507982948087576
01061,-0.46356443348748816,-0.013741802707988453,0.006021404211324984,-0.005619539819693079
01063,-0.46356443348748816,-0.013741802707988453,0.006021404211324972,-0.0056195398196930875
01065,-0.46356443348748816,-0.013741802707988453,0.006021404211324965,-0.005619539819693103
01067,-0.46356443348748816,-0.013741802707988453,0.006021404211324967,-0.005619539819693095
01069,0.5365023482511951,-0.024878343255553027,-0.01137882148214749,-0.004507982948087584
01071,0.5365023482511951,-0.024878343255553027,-0.01137882148214749,-0.004507982948087588
01073,0.5365023482511951,-0.024878343255553027,-0.011378821482147482,-0.004507982948087561
01075,0.5365023482511951,-0.024878343255553027,-0.01137882148214748,-0.00450798294808756
01077,0.5365023482511951,-0.024878343255553017,-0.011378821482147448,-0.00450798294808759
01079,0.5365023482511951,-0.024878343255553013,-0.011378821482147387,-0.004507982948087544
01081,0.5365023482511951,-0.024878343255553013,-0.011378821482147385,-0.0045079829480875345
01083,-0.4409266298063972,0.11560772407362342,-0.07767035141366707,0.09469304780260707
01085,0.5365023482511951,-0.024878343255552993,-0.011378821482147408,-0.00450798294808747
01087,-0.46356443348748827,-0.013741802707988434,0.00602140421132494,-0.005619539819692962
01089,0.5365023482511951,-0.024878343255552993,-0.011378821482147408,-0.004507982948087437
01091,0.5365023482511951,-0.02487834325555299,-0.01137882148214741,-0.004507982948087427
01093,0.5365023482511951,-0.02487834325555299,-0.01137882148214741,-0.00450798294808743
01095,0.5365023482511951,-0.02487834325555299,-0.01137882148214741,-0.004507982948087432
01097,0.5365023482511952,-0.02487834325555299,-0.011378821482147413,-0.004507982948087464
01099,0.5365023482511952,-0.024878343255552982,-0.011378821482147413,-0.004507982948087447
01101,0.5365023482511952,-0.024878343255552972,-0.011378821482147392,-0.004507982948087488
01103,0.5365023482511952,-0.024878343255552972,-0.01137882148214739,-0.004507982948087488
01105,-0.46356443348748827,-0.01374180270798844,0.006021404211324955,-0.005619539819693003
01107,-0.46356443348748827,-0.013741802707988431,0.006021404211324949,-0.005619539819693011
01109,-0.46356443348748827,-0.013741802707988431,0.006021404211324949,-0.005619539819693003
01111,-0.46356443348748827,-0.013741802707988431,0.006021404211324963,-0.005619539819692994
01113,0.5365023482511951,-0.024878343255552986,-0.01137882148214738,-0.004507982948087536
01115,-0.439288312325555,0.12062500117793988,-0.08069570409736558,0.098122665869678
01117,0.5365023482511951,-0.024878343255552934,-0.011378821482147482,-0.004507982948087325
01119,0.5365023482511951,-0.024878343255552934,-0.011378821482147477,-0.004507982948087323
01121,0.5365023482511952,-0.024878343255552937,-0.011378821482147472,-0.004507982948087334
01123,0.5365023482511952,-0.02487834325555293,-0.011378821482147474,-0.004507982948087347
01125,0.5365023482511952,-0.024878343255552923,-0.011378821482147472,-0.004507982948087366
01127,0.5365023482511952,-0.024878343255552923,-0.011378821482147458,-0.00450798294808736
01129,0.5365023482511951,-0.024878343255552927,-0.011378821482147458,-0.004507982948087336
01131,0.5365023482511951,-0.024878343255552927,-0.011378821482147458,-0.004507982948087342
01133,0.5365023482511951,-0.024878343255552927,-0.011378821482147458,-0.004507982948087337
05001,-0.4635644334874884,-0.013741802707988393,0.006021404211324905,-0.005619539819692843
05003,0.5365023482511952,-0.024878343255552923,-0.011378821482147467,-0.004507982948087348
05005,0.5365023482511952,-0.024878343255552934,-0.011378821482147467,-0.0045079829480873445
05007,0.5365023482511952,-0.024878343255552937,-0.01137882148214747,-0.004507982948087336
05009,0.5365023482511952,-0.024878343255552934,-0.01137882148214746,-0.004507982948087318
05011,-0.4635644334874884,-0.013741802707988403,0.006021404211324915,-0.005619539819692795
05013,0.5365023482511952,-0.024878343255552934,-0.011378821482147465,-0.004507982948087338
05015,-0.4635644334874884,-0.013741802707988403,0.00602140421132489,-0.005619539819692774
05017,-0.4635644334874884,-0.0137418027079884,0.0060214042113249005,-0.005619539819692767
05019,-0.4635644334874884,-0.0137418027079884,0.006021404211324898,-0.005619539819692771
05021,0.46643197148374904,0.8563724900124693,0.24248800771940845,-0.33652740974485895
05023,-0.4635644334874884,-0.01374180270798839,0.006021404211324929,-0.005619539819692838
05025,0.5376017918847251,-0.025919448462829633,-0.012699761366069382,-0.005510876516483075
05027,0.5365023482511952,-0.024878343255552913,-0.01137882148214742,-0.0045079829480873905
05029,0.5365023482511952,-0.024878343255552913,-0.01137882148214742,-0.00450798294808739
05031,0.5365023482511952,-0.024878343255552913,-0.01137882148214742,-0.004507982948087388
05033,0.5365025623113449,-0.02487853986436732,-0.011379057783140467,-0.004508149546841677
05035,0.27197974132742286,0.9154296671952082,-0.13340993664336112,-0.022061068787640338
05037,0.5365023482511952,-0.024878343255552837,-0.011378821482147465,-0.004507982948087413
05039,-0.46356443348748855,-0.01374180270798838,0.0060214042113249135,-0.0056195398196928455
05041,0.5365023482511952,-0.02487834325555285,-0.011378821482147548,-0.004507982948087389
05043,-0.46341156544442275,-0.0016601426967015767,-0.0022626953135825747,0.004755163578378402
05045,0.5464925163353385,0.026814525903983175,0.5715415159427278,0.6490947975639966
05047,-0.4635644334874885,-0.013741802707988375,0.006021404211324865,-0.0056195398196928524
05049,-0.4635644334874885,-0.013741802707988375,0.006021404211324878,-0.0056195398196928455
05051,0.5365023482511952,-0.024878343255552857,-0.011378821482147495,-0.004507982948087322
05053,-0.23480503096708857,0.47809866571788745,-0.2483466393299233,0.25216316829127033
05055,0.5365023482511952,-0.024878343255552958,-0.011378821482147342,-0.004507982948087592
05057,0.5365023482511952,-0.024878343255552958,-0.011378821482147338,-0.004507982948087594
05059,0.5365023482511952,-0.024878343255552958,-0.011378821482147342,-0.004507982948087605
05061,0.5365023482511952,-0.02487834325555296,-0.01137882148214734,-0.004507982948087622
05063,0.5365023482511952,-0.02487834325555296,-0.01137882148214734,-0.0045079829480876195
05065,-0.46356443348748855,-0.013741802707988481,0.006021404211325003,-0.005619539819693114
05067,-0.46356443348748855,-0.013741802707988481,0.00602140421132501,-0.0056195398196930944
05069,0.5365023482511952,-0.02487834325555296,-0.01137882148214733,-0.004507982948087603
05071,0.5365023482511952,-0.02487834325555297,-0.011378821482147347,-0.004507982948087577
05073,-0.46356443348748855,-0.013741802707988478,0.006021404211325025,-0.005619539819693093
05075,-0.46356443348748855,-0.013741802707988478,0.006021404211325018,-0.005619539819693112
05077,-0.46356443348748855,-0.013741802707988478,0.006021404211325018,-0.005619539819693112
05079,-0.46356443348748855,-0.013741802707988486,0.0060214042113250045,-0.005619539819693092
05081,0.5365023482511952,-0.024878343255552986,-0.011378821482147335,-0.004507982948087588
05083,-0.46356443348748855,-0.013741802707988486,0.006021404211325011,-0.00561953981969308
05085,-0.46356443348748855,-0.013741802707988492,0.0060214042113250175,-0.005619539819693094
05087,-0.46356443348748855,-0.01374180270798849,0.006021404211325029,-0.0056195398196931
05089,-0.02958289889712278,0.7075495903848892,-0.2828481644291824,0.22990157877375503
05091,0.5505292225216399,0.27962064766482775,0.8468131925557016,0.0754086384305576
05093,0.5365023482511952,-0.024878343255553163,-0.011378821482147148,-0.004507982948087789
05095,-0.46356443348748855,-0.013741802707988627,0.006021404211325145,-0.00561953981969327
05097,-0.46356443348748855,-0.013741802707988625,0.006021404211325163,-0.005619539819693255
05099,-0.46356443348748855,-0.013741802707988625,0.006021404211325163,-0.005619539819693255
05101,-0.46356443348748855,-0.013741802707988636,0.006021404211325168,-0.005619539819693262
05103,0.5365023482511952,-0.02487834325555317,-0.011378821482147168,-0.004507982948087774
05105,-0.46356443348748855,-0.013741802707988636,0.006021404211325158,-0.0056195398196932575
05107,0.5365023482511954,-0.024878343255553163,-0.01137882148214719,-0.004507982948087787
05109,-0.46356443348748855,-0.013741802707988636,0.006021404211325167,-0.005619539819693246
05111,-0.46356443348748855,-0.01374180270798864,0.006021404211325157,-0.00561953981969324
05113,-0.46356443348748855,-0.013741802707988639,0.006021404211325153,-0.00561953981969324
05115,0.5380468800196627,-0.026400946200430108,-0.01348964617702337,-0.006361782060413405
05117,-0.46356443348748855,-0.01374180270798865,0.006021404211325155,-0.005619539819693247
05119,0.5365023482511954,-0.024878343255553183,-0.011378821482147196,-0.004507982948087769
05121,0.5365023482511954,-0.024878343255553183,-0.011378821482147198,-0.004507982948087771
05123,-0.46356443348748855,-0.013741802707988653,0.006021404211325145,-0.00561953981969324
05125,0.5365023482511952,-0.024878343255553183,-0.01137882148214721,-0.004507982948087786
05127,-0.46356443348748855,-0.013741802707988639,0.00602140421132515,-0.005619539819693252
05129,-0.46356443348748855,-0.013741802707988639,0.006021404211325159,-0.005619539819693244
05131,0.5365023482511952,-0.024878343255553183,-0.011378821482147201,-0.00450798294808776
05133,0.5365023482511952,-0.02487834325555317,-0.011378821482147212,-0.004507982948087755
05135,-0.46356443348748855,-0.013741802707988636,0.006021404211325148,-0.005619539819693263
05137,-0.46356443348748855,-0.013741802707988636,0.006021404211325137,-0.005619539819693273
05139,0.5365023482511952,-0.02487834325555317,-0.011378821482147219,-0.004507982948087775
05141,-0.46356443348748855,-0.013741802707988648,0.0060214042113251424,-0.005619539819693284
05143,0.5365023482511952,-0.024878343255553177,-0.011378821482147208,-0.004507982948087765
05145,0.5365023482511952,-0.024878343255553177,-0.0113788214821472,-0.004507982948087755
05147,-0.46356443348748866,-0.013741802707988648,0.00602140421132515,-0.00561953981969331
05149,-0.46356443348748866,-0.013741802707988648,0.006021404211325149,-0.005619539819693308
60010,-0.46356443348748866,-0.013741802707988648,0.006021404211325156,-0.0056195398196933165
60020,-0.46356443348748866,-0.013741802707988644,0.0060214042113251615,-0.0056195398196933095
60030,-0.46356443348748855,-0.013741802707988644,0.0060214042113251555,-0.005619539819693304
60040,-0.46356443348748855,-0.013741802707988644,0.006021404211325155,-0.005619539819693308
60050,-0.46356443348748855,-0.01374180270798864,0.006021404211325157,-0.005619539819693311
04001,-0.46356443348748855,-0.01374180270798864,0.0060214042113251485,-0.005619539819693318
04003,-0.46356443348748855,-0.01374180270798864,0.0060214042113251555,-0.005619539819693302
04005,0.5365023482511954,-0.024878343255553145,-0.01137882148214722,-0.004507982948087718
04007,0.5365023482511954,-0.024878343255553145,-0.01137882148214722,-0.004507982948087715
04009,-0.46356443348748855,-0.013741802707988644,0.006021404211325149,-0.005619539819693299
04011,0.5365023482511954,-0.024878343255553145,-0.011378821482147222,-0.004507982948087728
04012,-0.009803326887351698,-0.018870902476692448,-0.0016457135329568811,-0.0053173603239715
04013,0.5365023482511954,-0.02487834325555315,-0.011378821482147214,-0.004507982948087724
04015,0.5365023482511954,-0.02487834325555315,-0.011378821482147222,-0.004507982948087737
04017,0.5365023482511954,-0.02487834325555315,-0.011378821482147222,-0.004507982948087737
04019,0.5365023482511954,-0.024878343255553156,-0.011378821482147214,-0.004507982948087733
04021,0.5365023482511954,-0.02487834325555316,-0.011378821482147227,-0.00450798294808771
04023,0.5365023482511954,-0.02487834325555316,-0.011378821482147245,-0.004507982948087726
04025,0.5365023482511952,-0.024878343255553163,-0.011378821482147245,-0.004507982948087709
04027,-0.46356443348748866,-0.013741802707988662,0.006021404211325173,-0.0056195398196933165
06001,0.5365023482511952,-0.02487834325555316,-0.011378821482147231,-0.004507982948087711
06003,-0.46356443348748866,-0.013741802707988662,0.006021404211325183,-0.005619539819693313
06005,-0.46356443348748877,-0.013741802707988667,0.0060214042113251815,-0.005619539819693307
06007,-0.46356443348748877,-0.013741802707988663,0.006021404211325178,-0.005619539819693309
06009,-0.46356443348748877,-0.013741802707988667,0.006021404211325165,-0.005619539819693293
06011,-0.46356443348748877,-0.013741802707988667,0.0060214042113251685,-0.005619539819693292
06013,0.5365023482511952,-0.024878343255553156,-0.01137882148214727,-0.004507982948087714
06015,-0.46356443348748866,-0.01374180270798868,0.006021404211325175,-0.005619539819693298
06017,-0.46356443348748866,-0.013741802707988676,0.0060214042113252,-0.005619539819693332
06019,-0.4537223726656182,0.06926643448860367,-0.0489465947163638,0.06141740326380537
06021,0.5365023482511954,-0.0248783432555532,-0.011378821482147222,-0.004507982948087872
06023,0.5365023482511954,-0.0248783432555532,-0.011378821482147224,-0.004507982948087882
06025,-0.46356443348748866,-0.0137418027079887,0.006021404211325245,-0.0056195398196934344
06027,-0.46356443348748866,-0.013741802707988696,0.006021404211325249,-0.005619539819693429
06029,0.5365023482511952,-0.024878343255553204,-0.011378821482147234,-0.0045079829480878415
06031,0.5365023482511952,-0.024878343255553204,-0.011378821482147234,-0.0045079829480878415
06033,0.5365023482511952,-0.024878343255553204,-0.011378821482147234,-0.004507982948087838
06035,-0.46356443348748877,-0.013741802707988695,0.006021404211325256,-0.00561953981969345
06037,0.5365023482511952,-0.024878343255553208,-0.011378821482147252,-0.004507982948087843
06039,0.5365023482511952,-0.024878343255553208,-0.01137882148214725,-0.004507982948087837
06041,-0.46356443348748877,-0.01374180270798869,0.006021404211325251,-0.0056195398196934076
06043,-0.46356443348748877,-0.01374180270798869,0.006021404211325232,-0.005619539819693422
06045,0.5365023850517828,-0.024878377055750574,-0.011378862105631413,-0.004508011588387367
06047,-0.46356443348748877,-0.013741802707988695,0.006021404211325244,-0.005619539819693405
06049,-0.46356443348748877,-0.013741802707988695,0.006021404211325247,-0.005619539819693411
06051,-0.46356443348748877,-0.013741802707988695,0.006021404211325251,-0.005619539819693409
06053,0.5365023545457376,-0.024878349036882946,-0.011378828430548712,-0.004507987846826892
06055,-0.4635644334874889,-0.013741802707988695,0.0060214042113252595,-0.005619539819693412
06057,-0.4635644334874889,-0.013741802707988695,0.00602140421132526,-0.005619539819693424
06059,0.5365023482511954,-0.0248783432555532,-0.011378821482147233,-0.004507982948087872
06061,0.5365023482511952,-0.024878343255553204,-0.01137882148214725,-0.004507982948087886
06063,-0.4635644334874889,-0.013741802707988705,0.006021404211325267,-0.005619539819693419
06065,0.5365023482511952,-0.024878343255553208,-0.01137882148214728,-0.0045079829480878875
06067,0.5365023482511952,-0.024878343255553208,-0.01137882148214727,-0.004507982948087874
06069,-0.4635644334874889,-0.013741802707988705,0.006021404211325271,-0.005619539819693413
06071,0.5365023482511952,-0.024878343255553208,-0.011378821482147269,-0.00450798294808788
06073,0.5365023482511952,-0.02487834325555321,-0.011378821482147278,-0.004507982948087868
06075,-0.4559867757753064,-0.013835184982846364,0.0058983446246852695,-0.005626532132739948
06077,0.5365023482511952,-0.02487834325555321,-0.011378821482147273,-0.004507982948087846
06079,0.5365023482530973,-0.02487834325729336,-0.011378821484238954,-0.004507982949562644
06081,0.5365023482511952,-0.024878343255553204,-0.01137882148214727,-0.004507982948087835
06083,0.5365136850895798,-0.024888759915169062,-0.011391349476207624,-0.004516822975766427
06085,0.5365023482511952,-0.024878343255553204,-0.011378821482147266,-0.0045079829480878355
06087,-0.4635644334874889,-0.013741802707988714,0.006021404211325259,-0.005619539819693442
06089,0.5365023482511952,-0.02487834325555321,-0.011378821482147259,-0.004507982948087844
06091,-0.4635644334874889,-0.01374180270798871,0.006021404211325267,-0.005619539819693442
06093,-0.46356443348748894,-0.01374180270798871,0.006021404211325272,-0.005619539819693439
06095,0.5365023482511952,-0.02487834325555321,-0.011378821482147259,-0.0045079829480878545
06097,0.5365023482511952,-0.024878343255553218,-0.01137882148214728,-0.004507982948087836
06099,0.5365023482511952,-0.024878343255553218,-0.011378821482147273,-0.004507982948087835
06101,-0.46356443348748894,-0.013741802707988714,0.0060214042113252535,-0.005619539819693468
06103,0.5365023482511954,-0.024878343255553215,-0.011378821482147264,-0.00450798294808785
06105,-0.46356443348748894,-0.013741802707988696,0.006021404211325294,-0.00561953981969349
06107,0.5502293054348496,0.31620366695992125,0.8361052604356728,0.004809545709653484
06109,-0.46356443348748894,-0.013741802707988695,0.006021404211325351,-0.00561953981969344
06111,0.5365023482511954,-0.024878343255553215,-0.011378821482147245,-0.0045079829480878545
06113,0.5365023482511954,-0.024878343255553208,-0.01137882148214724,-0.004507982948087872
06115,-0.46356443348748894,-0.013741802707988691,0.006021404211325337,-0.005619539819693439
08001,0.5365023482511952,-0.02487834325555321,-0.011378821482147231,-0.0045079829480878485
08003,-0.46356443348748905,-0.013741802707988696,0.006021404211325334,-0.005619539819693448
08005,0.5365023482511952,-0.0248783432555532,-0.011378821482147222,-0.0045079829480878485
08007,-0.46356443348748905,-0.013741802707988696,0.006021404211325355,-0.005619539819693437
08009,-0.46356443348748905,-0.013741802707988696,0.006021404211325332,-0.005619539819693506
08011,-0.46356443348748905,-0.013741802707988691,0.00602140421132533,-0.0056195398196935
08013,0.5365023482511952,-0.024878343255553218,-0.011378821482147302,-0.004507982948087956
08014,0.5503429645715251,0.18660225128985042,0.8436424339484293,0.2823853159052842
08015,-0.46356443348748905,-0.013741802707988686,0.006021404211325354,-0.005619539819693513
08017,-0.46356443348748905,-0.013741802707988686,0.006021404211325354,-0.005619539819693513
08019,-0.46356443348748905,-0.013741802707988691,0.00602140421132534,-0.005619539819693508
08021,-0.46356443348748905,-0.013741802707988691,0.006021404211325351,-0.0056195398196934995
08023,-0.46356443348748905,-0.013741802707988691,0.006021404211325351,-0.0056195398196934995
08025,-0.46356443348748905,-0.013741802707988691,0.006021404211325353,-0.005619539819693502
08027,-0.46356443348748905,-0.013741802707988691,0.006021404211325353,-0.005619539819693506
08029,-0.46356443348748905,-0.013741802707988691,0.006021404211325353,-0.005619539819693503
08031,0.5365023482511952,-0.024878343255553208,-0.011378821482147305,-0.004507982948087966
08033,-0.46356443348748916,-0.013741802707988691,0.00602140421132535,-0.005619539819693517
08035,0.5365023482511952,-0.0248783432555532,-0.011378821482147276,-0.004507982948088008
08037,-0.46356443348748916,-0.013741802707988695,0.006021404211325352,-0.0056195398196935
08039,-0.46356443348748905,-0.013741802707988686,0.006021404211325357,-0.0056195398196934665
08041,0.5365023482511952,-0.02487834325555319,-0.011378821482147259,-0.0045079829480879725
08043,0.0236983631402779,0.756392037816541,-0.27608951426143785,0.20482798698693935
08045,-0.46356443348748905,-0.01374180270798883,0.006021404211325516,-0.005619539819693625
08047,-0.46356443348748905,-0.01374180270798883,0.006021404211325514,-0.005619539819693632
08049,-0.46356443348748905,-0.01374180270798883,0.0060214042113255145,-0.005619539819693627
08051,-0.46356443348748905,-0.01374180270798883,0.006021404211325509,-0.005619539819693621
08053,-0.46356443348748905,-0.01374180270798883,0.006021404211325501,-0.005619539819693626
08055,-0.46356443348748916,-0.013741802707988833,0.006021404211325506,-0.005619539819693623
08057,-0.46356443348748916,-0.013741802707988833,0.006021404211325506,-0.005619539819693625
08059,0.5365023482511954,-0.024878343255553333,-0.011378821482147123,-0.004507982948088198
08061,-0.46356443348748916,-0.01374180270798883,0.006021404211325516,-0.005619539819693642
08063,-0.46356443348748916,-0.013741802707988833,0.006021404211325516,-0.005619539819693637
08065,-0.46356443348748916,-0.01374180270798883,0.006021404211325514,-0.005619539819693631
08067,-0.46356443348748916,-0.013741802707988826,0.006021404211325522,-0.005619539819693643
08069,0.540974607314525,-0.02969028176304858,-0.019470726955143524,-0.006574086352887888
08071,-0.46356443348748916,-0.013741802707988826,0.006021404211325525,-0.005619539819693638
08073,-0.46356443348748916,-0.013741802707988826,0.006021404211325524,-0.005619539819693635
08075,-0.46356443348748916,-0.013741802707988826,0.006021404211325521,-0.005619539819693631
08077,0.5365023482511952,-0.024878343255553357,-0.011378821482147137,-0.0045079829480882076
08079,-0.46356443348748916,-0.013741802707988826,0.006021404211325524,-0.00561953981969364
08081,0.5365583806411025,-0.024929908479867174,-0.011441005901742725,-0.004552011552832339
08083,-0.46356443348748916,-0.013741802707988826,0.006021404211325524,-0.005619539819693641
08085,-0.4635721633465131,-0.012548425544829855,0.005198757866936253,-0.004585012356530107
08087,-0.46356443348748916,-0.01374180270798882,0.006021404211325523,-0.005619539819693632
08089,0.5320258134227986,-0.02629113453644745,-0.013257945254986539,-0.006214352528373873
08091,-0.46356443348748916,-0.01374180270798882,0.006021404211325521,-0.00561953981969362
08093,-0.46356443348748916,-0.01374180270798882,0.006021404211325521,-0.00561953981969362
08095,-0.46356443348748916,-0.01374180270798882,0.006021404211325536,-0.005619539819693577
08097,-0.46356443348748916,-0.013741802707988833,0.006021404211325538,-0.005619539819693579
08099,0.5365023482511952,-0.02487834325555338,-0.011378821482147191,-0.0045079829480882405
08101,-0.4142835211009354,0.18543177373435235,-0.11826515330155361,0.13940656738418986
08103,-0.46356443348748927,-0.01374180270798881,0.006021404211325541,-0.0056195398196935455
08105,-0.46356443348748927,-0.013741802707988813,0.006021404211325545,-0.005619539819693547
08107,-0.46356443348748927,-0.013741802707988807,0.006021404211325562,-0.005619539819693572
08109,-0.46356443348748927,-0.01374180270798881,0.0060214042113255475,-0.0056195398196935845
08111,-0.46356443348748927,-0.01374180270798881,0.0060214042113255475,-0.0056195398196935845
08113,-0.46356443348748927,-0.013741802707988825,0.006021404211325552,-0.0056195398196935906
08115,-0.46356443348748927,-0.013741802707988821,0.006021404211325556,-0.005619539819693595
08117,-0.46356443348748927,-0.013741802707988821,0.0060214042113255605,-0.005619539819693593
08119,-0.4635644334874893,-0.013741802707988821,0.00602140421132556,-0.005619539819693589
08121,-0.4635644334874893,-0.01374180270798882,0.0060214042113255544,-0.005619539819693584
08123,0.5365023482511952,-0.024878343255553385,-0.011378821482147252,-0.004507982948088218
08125,-0.4635644334874893,-0.013741802707988813,0.006021404211325578,-0.005619539819693595
09001,0.5365023482511952,-0.024878343255553385,-0.01137882148214727,-0.004507982948088251
09003,0.5365023482511952,-0.024878343255553374,-0.011378821482147274,-0.004507982948088247
09005,0.5365023482511952,-0.02487834325555337,-0.011378821482147266,-0.004507982948088258
09007,0.5365023482511952,-0.024878343255553374,-0.011378821482147286,-0.004507982948088272
09009,0.5365023482511952,-0.024878343255553374,-0.011378821482147278,-0.004507982948088245
09011,0.5365023482511952,-0.02487834325555338,-0.011378821482147266,-0.004507982948088252
09013,0.5365023482511952,-0.024878343255553385,-0.011378821482147281,-0.004507982948088236
09015,0.5365023482511952,-0.024878343255553385,-0.011378821482147273,-0.004507982948088234
11001,-0.4635644334874893,-0.013741802707988816,0.006021404211325596,-0.0056195398196936175
10001,0.5365023482511952,-0.024878343255553395,-0.011378821482147266,-0.004507982948088234
10003,0.5365023482511952,-0.0248783432555534,-0.011378821482147283,-0.004507982948088222
10005,0.5365023482511952,-0.0248783432555534,-0.011378821482147305,-0.004507982948088243
12001,0.5365023482511952,-0.0248783432555534,-0.011378821482147305,-0.004507982948088243
12003,-0.4635644334874893,-0.01374180270798883,0.006021404211325577,-0.00561953981969365
12005,0.5365023482511952,-0.0248783432555534,-0.011378821482147276,-0.0045079829480882665
12007,-0.4635644334874893,-0.013741802707988826,0.006021404211325574,-0.005619539819693665
12009,0.5365023482511952,-0.024878343255553395,-0.011378821482147264,-0.004507982948088252
12011,0.5365023482511952,-0.024878343255553395,-0.011378821482147262,-0.004507982948088247
12013,-0.4635644334874893,-0.013741802707988826,0.006021404211325577,-0.005619539819693662
12015,-0.4635644334874893,-0.013741802707988826,0.006021404211325568,-0.0056195398196936695
12017,0.5365023482511952,-0.024878343255553395,-0.011378821482147236,-0.00450798294808823
12019,0.5365023482511952,-0.024878343255553406,-0.011378821482147247,-0.00450798294808825
12021,-0.4635644334874893,-0.013741802707988821,0.006021404211325572,-0.00561953981969369
12023,0.5410997175077987,-0.02982635491064071,-0.01967086309764425,-0.005488250556456929
12027,-0.4635644334874893,-0.013741802707988821,0.00602140421132558,-0.005619539819693668
12029,-0.4635644334874893,-0.013741802707988833,0.006021404211325588,-0.005619539819693671
12031,0.5365023482511952,-0.024878343255553412,-0.01137882148214727,-0.004507982948088208
12033,0.5365023482511952,-0.024878343255553412,-0.01137882148214725,-0.004507982948088184
12035,0.5365023482511952,-0.024878343255553412,-0.01137882148214725,-0.004507982948088184
12037,-0.4635644334874893,-0.013741802707988833,0.0060214042113255805,-0.005619539819693688
12039,-0.4635644334874893,-0.01374180270798883,0.0060214042113255935,-0.0056195398196937025
12041,-0.4635644334874893,-0.013741802707988826,0.006021404211325607,-0.005619539819693694
12043,-0.4635644334874893,-0.013741802707988826,0.0060214042113255995,-0.005619539819693714
12045,0.5365023482511952,-0.02487834325555341,-0.011378821482147234,-0.0045079829480881555
12047,-0.4635644334874893,-0.013741802707988816,0.006021404211325602,-0.005619539819693714
12049,-0.4635644334874893,-0.013741802707988816,0.006021404211325612,-0.005619539819693709
12051,0.5365023482511952,-0.024878343255553412,-0.011378821482147234,-0.004507982948088147
12053,-0.4635644334874893,-0.013741802707988825,0.006021404211325623,-0.0056195398196937
12055,-0.4635644334874893,-0.013741802707988825,0.006021404211325623,-0.005619539819693699
12057,0.5365023482511952,-0.024878343255553416,-0.011378821482147233,-0.004507982948088178
12059,-0.4635644334874893,-0.013741802707988821,0.006021404211325615,-0.005619539819693711
12061,-0.4635644334874893,-0.013741802707988821,0.006021404211325615,-0.005619539819693711
12063,-0.4635644334874893,-0.01374180270798882,0.006021404211325618,-0.005619539819693721
12065,-0.4635644334874893,-0.013741802707988821,0.006021404211325608,-0.005619539819693728
12067,-0.4635644334874893,-0.013741802707988821,0.006021404211325619,-0.005619539819693702
12069,0.5371576688120394,-0.025496760336403718,-0.012158521363089132,-0.005093492810100866
12071,0.5365023482511952,-0.024878343255553395,-0.011378821482147238,-0.004507982948088184
12073,-0.3687521485927737,0.27672605189130955,-0.16624758241115933,0.1879854257127765
12075,-0.4635644334874893,-0.013741802707989005,0.006021404211325809,-0.0056195398196940225
12077,0.536559943601271,-0.024931349743369004,-0.011442750023716253,-0.004553251880626662
12079,-0.4635644334874893,-0.013741802707989007,0.006021404211325809,-0.005619539819694026
12081,0.5365023482511952,-0.02487834325555351,-0.011378821482147047,-0.0045079829480885545
12083,0.5365023482511952,-0.02487834325555351,-0.011378821482147026,-0.0045079829480885346
12085,0.5365023482511952,-0.024878343255553503,-0.011378821482147042,-0.004507982948088554
12086,0.5365023482511952,-0.024878343255553503,-0.011378821482147042,-0.004507982948088554
12087,-0.4635644334874893,-0.01374180270798901,0.006021404211325796,-0.005619539819694055
12089,0.5365023482511952,-0.024878343255553503,-0.011378821482147064,-0.004507982948088572
12091,0.20248539126037304,-0.021581828124616332,-0.005498286147325923,-0.005536235862282604
12093,-0.4635644334874893,-0.013741802707989016,0.006021404211325809,-0.005619539819694019
12095,0.5365023482511952,-0.024878343255553513,-0.011378821482147057,-0.0045079829480885346
12097,0.33270243604886013,0.927713292040794,-0.05700850158348845,-0.10849482095464166
12099,0.5365023482511952,-0.024878343255553572,-0.01137882148214705,-0.00450798294808849
12101,0.5365023482511952,-0.02487834325555357,-0.011378821482147037,-0.004507982948088499
12103,0.5365023482511952,-0.024878343255553572,-0.011378821482147045,-0.004507982948088513
