COUNTYGEOID,C01,C02,C03,C04
12021,0.14731144647307476,-0.1315929078945376,0.007462244172344056,-0.04761329002937426
12023,0.5484971508390727,-0.21938397180861727,-0.03430592648121954,-0.07873419968056858
12027,0.2056521754829516,-0.035309109694172294,0.9056592992914564,0.1079163606661471
12029,-0.6809728728184571,-0.07018636018636788,-0.028598350127494815,-0.03747998167216543
12031,0.2697922969987651,0.29205346046856134,0.5566930870438338,0.05131852022609737
12033,0.1543085022379503,-0.1580210036662004,0.006327125329305522,-0.0493310909817085
12035,0.2884933943150208,0.7361294711080415,-0.19086415638185128,-0.019325841219010507
12037,-0.8406230677738605,-0.014036196140216376,-0.012868532956819726,-0.011862162597820278
12039,0.1173157640027843,-0.19412724403828602,-0.038133674256558496,-0.07013297016454446
12041,-0.8406230677738605,-0.014036196140216388,-0.012868532956819726,-0.011862162597820284
12043,-0.8406230677738605,-0.014036196140216388,-0.012868532956819728,-0.011862162597820285
12045,0.011646715995199567,-0.20202825739568148,-0.04246583198987693,-0.09995594512894797
12047,0.1878559617209867,-0.2763715840652714,-0.07080732183735355,-0.13408697177464693
12049,0.206614171461457,-0.3378150912757298,-0.2923342799018438,0.7465186393932862
12051,0.1725340274559342,-0.2254443361743505,-0.043912181847468756,-0.10670902747565493
12053,0.1752050545609756,-0.24637341766564497,-0.06524708731808211,-0.1214245151830403
12055,0.2271434747463983,-0.359637391657402,-0.279499959429319,-0.2792558366412246
12057,0.2946761386580304,0.7917759294916243,-0.2118027506345439,-0.01478776413881441
12059,-0.8406230677738605,-0.014036196140216372,-0.012868532956819709,-0.011862162597820289
12061,0.29721887122982893,-0.3118083660956946,-0.19755869917682808,-0.5508439341157275
12063,0.2721038937709383,-0.26850647132744204,-0.06791308787231287,-0.11964667398767545
12065,-0.8406230677738605,-0.014036196140216377,-0.012868532956819717,-0.011862162597820292
12067,0.18730633617055065,-0.3033178430856707,-0.201062584384472,-0.5536623413568577
12069,0.47279738689156303,-0.3375524313653411,-0.18789643389281036,-0.5304702575266544
12071,0.3741957331378245,-0.3497174067986309,-0.19802492898013227,-0.5259467130108666
12073,0.21209135304718493,-0.30673855967817676,-0.20129989682964017,-0.5546708278302853
12075,0.20642353546252484,-0.30553563358532954,-0.20098357606214406,-0.5540703438751183
12077,-0.41226918195621565,-0.1209332188594249,-0.03578706856553193,-0.053965624683698
12079,-0.8406230677738606,-0.01403619614021638,-0.012868532956819738,-0.011862162597820284
12081,0.2913854201144489,0.8066715801374318,-0.20778370301296442,-0.009392807893893856
12083,0.20634827400173375,-0.03820526073407546,0.883848884773916,0.10284459209773786
12085,0.29123504478776424,0.8069854744263079,-0.20722791044362568,-0.007862712344605699
12086,0.30258447756101514,0.8055534767009634,-0.021732765831968988,0.01838697600388893
12087,0.1181049934413495,-0.3048065337732737,-0.28904457768003655,0.7972361365124638
12089,0.15359377009196742,-0.15685991753304973,0.006389307352626852,-0.04826267119695316
12091,0.18490811120350195,-0.23031739034134188,-0.07022479270610005,-0.15895423199952874
12093,-0.8406230677738606,-0.014036196140216377,-0.012868532956819749,-0.011862162597820284
12095,0.21655123488903152,-0.07320480365009244,0.8614721717257079,0.07546256584202667
12097,0.24497022117297337,-0.32363351225381876,-0.20242275853955408,-0.5366218580444707
12099,0.30632388039892555,0.7346629241203234,0.2581637008675287,0.05499309636895765
12101,0.29120057768506535,0.8071091382649176,-0.20734814708254476,-0.007150634213131863
12103,0.28299687824195857,0.48411275684593685,0.6248855287297614,0.09442147251910953
12105,0.18383949199732735,-0.2311474585671934,-0.06508324811625946,-0.11659795886095425
12107,0.17078641553871687,-0.20268590761325933,-0.013493806032875087,-0.08338801857297934
12109,0.2266026570795245,-0.30918459557885003,-0.20164387266191128,-0.5552104788506813
12111,0.2251646895202125,-0.3202742063503672,-0.21823465791445942,-0.5067036900525118
12113,0.20581959672551414,-0.3054665807779421,-0.2009872154598604,-0.5540605433245821
12115,0.14659506033273265,-0.14373025820626428,-0.0037425108646014665,-0.040511823375486596
12117,0.29316742720585803,0.807001419524358,-0.20721878830183615,-0.00817094289307588
12119,0.20331417375992128,-0.304300800953536,-0.12380459167291169,-0.26794060131443787
12121,0.17311367593066632,-0.2412934731650844,-0.060499121298753275,-0.10871689776389397
12123,0.15528349367459432,-0.1513424918955393,0.011354675805669696,-0.046205376560919824
12125,0.5489858794689146,-0.24354225984421765,-0.045526942425199356,-0.07473333601020149
12127,0.29123404309493434,0.8070730854690886,-0.2072265900117827,-0.007341166115916945
12129,0.13812429376057853,-0.12766449834392188,-0.004327822481876278,-0.027953625719967658
12131,-0.8406230677738606,-0.014036196140216367,-0.012868532956819754,-0.011862162597820285
12133,-0.8406230677738606,-0.014036196140216376,-0.012868532956819754,-0.011862162597820277
13001,0.16341172233344933,-0.19942019022059515,-0.03786282139306227,-0.07088414485293056
13003,0.2123901369642182,-0.3310775812725031,-0.20961316731925078,-0.5644904916942692
13005,0.9824006825563157,-0.18736585144587933,0.01832228893706322,-0.02074241538366191
13007,-0.8406230677738608,-0.01403619614021638,-0.012868532956819759,-0.01186216259782028
13009,0.2911053283405227,0.8073633132405332,-0.20705750143870563,-0.007605550774874025
13011,-0.8406230677738608,-0.01403619614021636,-0.012868532956819764,-0.011862162597820275
13013,0.14615740694151594,-0.1279992075081967,0.012547429849131745,-0.033615188512490436
13015,0.14974360756693578,-0.14526944143672732,-0.0023916536438333713,-0.04716691822902634
13017,0.23933536048310908,-0.21499990854613157,-0.041485522290984976,-0.07605843891365342
13019,0.29238170093502425,0.8040096125117678,-0.2104763226080422,-0.016967650246896705
13021,0.16845448961092802,-0.06968049849569669,-0.011544334006551868,-0.04645097707064649
13023,-0.8406230677738608,-0.014036196140216348,-0.012868532956819764,-0.011862162597820292
13025,-0.8406230677738608,-0.014036196140216355,-0.012868532956819768,-0.011862162597820282
13027,0.07600287572266193,-0.18924905573853967,-0.03831716312956829,-0.06937791042034434
13029,0.41577876648347223,-0.33350965025862406,-0.20769129400670358,0.02178515003650484
13031,0.3877418410658785,-0.24933619289771,-0.06298093916594806,-0.10303935938686526
13033,0.15344767893772313,-0.15688596812887529,0.00636917600551544,-0.048277736038443
13035,-0.8406230677738608,-0.01403619614021636,-0.012868532956819773,-0.011862162597820277
13037,-0.8406230677738608,-0.014036196140216369,-0.012868532956819763,-0.011862162597820296
13039,0.14972984119473048,-0.1401674515245606,0.008845465795149499,-0.03965719001251498
13043,-0.8406230677738608,-0.01403619614021637,-0.012868532956819766,-0.011862162597820292
13045,0.19233181410691438,-0.16325629711418702,-0.008359008704942968,-0.05571866810660034
13047,0.52867175315297,-0.24555147328707894,-0.04742937690260675,-0.07782706502152854
13049,-0.22906296190186792,-0.14911412280273711,-0.037859336762182366,-0.06129915736078924
13051,0.14651048266357924,-0.1307639798821995,0.0115416585696325,-0.03312436751157953
13053,0.17305800399006976,-0.2005075183238395,-0.03779715406207907,-0.0710289934326951
13055,0.5322519181258809,-0.2646211749792009,-0.05481272301817561,-0.08868109290049159
13057,0.29121268284678714,0.8072078358383918,-0.20715625741116578,-0.007921016325895048
13059,0.29128753635536914,0.8070214256179482,-0.20692170916891423,-0.007805517965396839
13061,-0.8406230677738608,-0.014036196140216384,-0.01286853295681976,-0.01186216259782027
13063,0.6587657154752085,-0.3798819317889421,-0.21336120236842313,-0.30195075433996577
13065,0.2937236420260199,-0.33336965499866084,-0.29070524258342134,0.7778890660363649
13067,0.2932859701992419,0.8090640993188976,-0.18149208761367375,-0.004087701167969351
13069,0.21109697727694007,-0.3176762939766261,-0.21697257793693647,-0.5113470780487682
13071,0.2911030619784808,0.8073638328307389,-0.20705735482306883,-0.007605305854399571
13073,0.29388235505155436,0.8071221528069977,-0.20699694927061757,-0.007620404663110427
13075,1.1027862453347734,-0.23022790605077287,0.0021771467895400237,-0.039427352395170145
13077,0.1576278929609211,-0.16646096243497305,-0.011144768011769305,-0.06255332403376936
13079,-0.8406230677738609,-0.014036196140216348,-0.012868532956819763,-0.011862162597820284
13081,0.21142942735036838,-0.31025409423910094,-0.2025439738024971,-0.5570935251793556
13083,0.23854442371125137,-0.3207926749760387,-0.19246388384455557,-0.496874058890194
13085,1.0230266060685536,-0.26186469172364446,-0.02194576187019537,-0.06162598215215894
13087,0.3442215429183565,-0.2652119798445126,-0.0896023682138645,0.03630963178876282
13089,0.2975047524001658,0.8111876862393708,-0.12712350176541015,0.004941118372395352
13091,-0.8406230677738611,-0.014036196140216376,-0.012868532956819773,-0.011862162597820284
13093,0.2014382813860648,-0.3160516566850624,-0.27971922328896354,0.7761960379015445
13095,0.32405263589170386,0.6187062397594222,0.22938359131477157,0.23267571132187795
13097,0.1535510462100238,-0.1567429683813312,0.0064235749809604,-0.0482367160000856
13099,0.1549918737612253,-0.16044944059029723,0.005138501027829206,-0.05104341641998821
13101,-0.8406230677738611,-0.014036196140216384,-0.012868532956819768,-0.011862162597820292
13103,0.18832742005945477,-0.2772070078620269,-0.0713203320615246,-0.13420561995513045
13105,-0.8406230677738611,-0.01403619614021638,-0.012868532956819768,-0.011862162597820289
13107,0.6684907801412102,-0.2523883964795155,-0.042039760074382,-0.07386228354892391
13109,-0.8017885841904246,-0.03726008023924908,-0.020910622983429168,-0.023915169265991448
13111,-0.8406199113307887,-0.014052112273505536,-0.012875369469058137,-0.01187167997090002
13113,0.4333208650920525,-0.3314839860450878,-0.19403236944483807,-0.5351881328657905
13115,0.15484213904639613,-0.16015328476958413,0.005078663853399699,-0.05066328885168228
13117,-0.8387611205172212,-0.0012684879563956168,-0.005355033601736072,-0.004409295070352375
13119,0.5848272041279127,-0.24635850985635843,-0.0445778404464729,-0.07456557182706824
13121,0.2125402848738477,0.0032550324839799734,0.8966367993771637,0.10836897502525576
13123,0.20564988535470863,-0.03530744693527493,0.9056601572737766,0.10791757894338264
13125,-0.8406230677738611,-0.014036196140216384,-0.012868532956819749,-0.011862162597820278
13127,0.15340326812624808,-0.15623551665659532,0.005950937495730632,-0.047837807841356626
13129,0.2867967728659298,0.5911418087450971,0.24404744457031965,0.03982657249712706
13131,0.2060662001590216,-0.3054947847553058,-0.20098573842552847,-0.5540645695131645
13133,0.20650375099769,-0.3055454182177437,-0.20098335940467568,-0.5540720064736991
13135,0.2937740880340954,0.8093483596180899,-0.17624375625434055,-0.004194478058405199
13137,0.15008360805989032,-0.14188635190673068,-0.0013940993774682088,-0.03458727580606888
13139,0.24009968516491476,-0.14524807800322437,0.6614880370187226,0.4429228730199589
13141,-0.8406230677738611,-0.014036196140216362,-0.012868532956819763,-0.011862162597820294
13143,1.0230774539668692,-0.26389167145660264,-0.022850649763876116,-0.06285349815597342
13145,-0.8406230677738611,-0.014036196140216376,-0.01286853295681977,-0.011862162597820289
13147,0.4138277173506,-0.3407808374792036,-0.19236929787018117,-0.5005276352389891
13149,0.15047370158357742,-0.1472253597130292,-0.0031652003725821673,-0.04863930491903824
13151,0.16198089657303535,-0.19751287822218952,-0.04948298908055348,-0.08743978959773774
13153,0.2056679053118083,-0.035336844036798654,0.9056374461195922,0.10786740290358282
13155,-0.8406230677738611,-0.014036196140216376,-0.012868532956819766,-0.011862162597820292
13157,0.29112029288933944,0.8073381412511947,-0.20704892714345247,-0.00762533219596939
13159,0.17118991929104113,-0.22201037638075033,-0.04219061425326251,-0.10382861400899251
13161,0.2911037760706783,0.8073637512508403,-0.20705735044475151,-0.00760531723895126
13163,0.2911123445687816,0.8073591130358027,-0.2070595696043692,-0.007608508434337201
13165,0.5253746511462847,-0.2415415471906627,-0.0460772329744415,-0.0747578756877567
13167,-0.8406230677738612,-0.014036196140216381,-0.012868532956819776,-0.011862162597820308
13169,-0.8406230677738612,-0.014036196140216381,-0.012868532956819776,-0.011862162597820308
13171,0.015129539684123056,-0.280379297988968,-0.19841917979184132,-0.5409245923252312
13173,-0.8406230677738612,-0.01403619614021638,-0.012868532956819782,-0.011862162597820308
13175,0.2911388801499572,0.8072929109201239,-0.20708373497449653,-0.0076591351017997345
13177,0.9369439513061392,-0.23822700990374077,-0.00570286293273002,-0.06326902254208346
13179,0.14222035665743793,-0.13212048357256106,-0.0005165380256022179,-0.028442060225630412
13181,-0.8406230677738611,-0.01403619614021638,-0.012868532956819768,-0.011862162597820304
13183,-0.8406230677738611,-0.014036196140216381,-0.012868532956819766,-0.011862162597820306
13185,0.1472427814238719,-0.1384310724377803,-0.002572465131458681,-0.012620425803064035
13187,-0.8406230677738611,-0.014036196140216386,-0.01286853295681976,-0.011862162597820306
13189,0.09503659956832858,-0.18843908613259716,-0.049228931675708035,-0.08545329202064524
13191,0.16208068707371934,-0.19926957242185633,-0.03787161976508473,-0.07086380412377284
13193,0.15366567725912958,-0.15704182654936397,0.0063297494805493225,-0.04842540260556215
13195,-0.8403646835172262,-0.014960755236092292,-0.013261424224441449,-0.012411000901653903
13197,1.0727667163772459,-0.2571562800631777,-0.015619449904854872,-0.056432846719221726
13199,0.20592743504083758,-0.03589982825168338,0.9050994113865974,0.1065234890765569
13201,-0.8406230677738611,-0.014036196140216376,-0.012868532956819756,-0.011862162597820308
13205,0.19337368150258202,-0.31304930957078947,-0.289006883896611,0.7995606912165695
13207,0.15124659467330823,-0.149552469305576,-0.004227076737173799,-0.05018978311670746
13209,-0.8406230677738612,-0.01403619614021639,-0.012868532956819768,-0.011862162597820315
13211,0.29153426436928614,0.8020053860609716,-0.20383173135904475,-0.008253275633567281
13213,0.2017795329684551,-0.21802629426448314,-0.05874859103226122,-0.09643448094053549
13215,0.30251367148923025,0.8057605630977429,-0.016310568767487623,0.019508746358647733
13217,0.14547840355202596,-0.1263824298019535,0.013118929226998673,-0.03229874672108154
13219,-0.6511207127168653,-0.07674229510031781,-0.029801639723817913,-0.039870247777342
13221,-0.8406230677738612,-0.014036196140216381,-0.01286853295681977,-0.011862162597820294
13223,0.9894176226957122,-0.18924219487898084,0.017749758363279737,-0.02147509837153967
13225,0.6075681509093822,-0.33873260281224804,-0.1826244520614674,-0.5141272504511104
13227,0.5511556665656119,-0.2437231654473968,-0.04547465415422201,-0.07472938163405067
13229,0.2084251885459252,-0.3056706634614127,-0.20091742584529287,-0.5540471015676075
13231,0.2267377089052231,-0.30798316804193526,-0.20091858922145847,-0.5543748640837702
13233,0.29201095935146937,0.805142506447831,-0.20726079043727308,-0.0036223601806256544
13235,-0.8406230677738612,-0.014036196140216398,-0.012868532956819766,-0.0118621625978203
13237,0.15026814338973873,-0.1465653272555869,-0.0030051342140499852,-0.04767885254198006
13239,-0.8406230677738612,-0.01403619614021639,-0.012868532956819764,-0.011862162597820301
