COUNTYGEOID,000106887,000542756,000532274,000584849,000101688,000075070,000107028,000079107,000107131,N010,N050,000117817,007440473,007782505,000126998,N096,000111422,000106898,000106934,000107211,000050000,000077474,007647010,000108316,000074839,000624839,000080626,000075092,N495,000091203,000098953,000075445,000085449,000123386,000078875,000075569,000096093,007550450,000121448,000108054,000123911
44009,0.0,0.0,0.0,0.0,0.0,62714.97381445449,0.0,0.0,0.0,0.0,0.0,0.0,2111.708350382401,0.0,0.0,56.435962675400006,0.0,8618.25503,0.0,68182.67557916354,0.0,0.0,3471.34240761,0.0,0.0,0.0,0.0,1814.36948,13613.305380506366,12322.970711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.204336288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.63868512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45003,0.0,0.0,0.0,6.80388555,0.0,0.0,0.0,4392.4388255979,245.39347217,370.58496629,0.0,9785.34819801,10.406316152539999,4103.19657902,0.0,18.873978515700003,0.0,0.0,0.0,167009.53548741,339197.28147074004,0.0,3886369.1522928183,0.0,0.0,0.0,3704.1940507495005,95755.61726885,1147824.6580260207,1329.9328288400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.99087116,0.0
45005,0.0,0.0,0.0,0.0,0.0,12127.245604320002,4974.54752179,0.0,263.53716697000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34438.8736863864,20100.061371428503,0.0,9265.98493436,96001.53091938912,0.0,70373.23904936423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6077711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45007,0.0,0.0,0.0,0.0,136.07771100000002,43908.19500837,0.0,0.0,0.0,0.0,0.0,21.31884139,2.948350405,12564.508649,0.0,1562.6257146500004,0.0,0.0,0.0,0.0,4523.223113640001,0.0,6987357.041216398,6441.011654,0.0,0.0,0.0,114523.0015776,8935.633611289,69.85322498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339025.54148902,0.0,0.0,0.0,0.0,148905.30322360006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.74625189,0.0,0.0,0.0,0.0,0.0,0.0,8326.59513609,0.0,4653.40412383,0.0,0.0,0.0,0.0,0.0,0.0,4396.67084241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,0.0,0.0,0.0,0.0,0.0,950127.5090080621,0.0,0.0,0.0,5214.04429315,16192.79401663,0.0,5728.636490815395,14993.668155450601,0.0,472312.58070227,9232.6867184783,0.0,0.0,239656.3121070259,1113817.8369687602,0.0,23377562.735331155,0.0,1761843.4835540003,0.0,31570.936136740005,2938096.49588378,469330.0067529536,54.02285126700001,0.0,0.0,21.77243376,0.0,0.0,0.0,0.0,0.0,110.67653828,0.0,225795.605591017
45017,0.0,0.0,0.0,0.0,0.0,2530778.3494125432,0.0,0.0,0.0,42813.676619559985,0.0,0.0,0.0,0.45359237,0.0,128753.55500161002,0.0,0.0,0.0,2745107.00381225,0.0,0.0,653218.372037,0.0,2490677.9716318497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280318.72388289
45019,0.0,0.0,0.0,0.0,0.0,906909.0011982772,0.0,8313.831046798201,0.0,0.0,0.0,0.0,35242.9160573721,280854.41647186,0.0,30.921603236944424,2736.7404925476003,1740.88751606,114.30527724,839.8262730550003,665176.6091242583,0.0,2772286.71221502,12523.231743330005,8033.574465070003,0.0,0.0,0.0,6180.332118961001,581.5870649666001,0.0,0.0,0.0,0.0,0.0,84596.33778211003,0.0,0.0,189.60161066,0.0,0.0
45021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.68394199,32000.941703500004,0.0,0.0,0.0,0.0,0.0,43027.999014385,21779.800100088803,0.0,23074.69745427,0.0,0.0,0.0,0.0,0.0,2971.48361587,3.4291583172000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0966247498,0.0,0.0
45023,0.0,0.0,0.0,0.90718474,0.0,0.0,0.0,7355.050174710699,0.0,0.0,0.0,0.0,13.859061272980002,0.0,0.0,0.0,0.0,0.0,0.0,11151.6228475344,903796.9992021049,0.0,3421.447246910001,2.72155422,0.0,0.0,15756.206824581299,0.0,0.0,323.86495218,0.0,0.0,0.0,4816.3707905236015,0.0,0.0,0.0,0.0,0.0,50676.523452485715,0.0
45025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43411.193848560986,0.0,0.0,37.801390212586,0.0,0.0,0.0,0.0,0.0,0.0,1468.7320940600002,0.0,0.0,0.0,0.0,0.0,1443.6239420110205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45027,0.0,0.0,0.0,0.0,0.0,2236.2103841000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.77778092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43108440000001,0.0,0.0,7168.12022311,0.0,0.0,0.0,0.0,0.0,0.0,2.621219587756,4686.969959210001,0.0,9750503.232146602,0.0,0.0,0.0,0.0,0.0,67066.80705109,0.0,0.0,0.0,0.0,0.0,0.0,6.478206228340001,0.0,0.0,0.0,0.0,0.0
45031,0.0,0.0,0.0,0.0,0.0,1494716.3869871772,0.0,0.0,0.0,136.53130337000002,0.0,0.0,12263.77690769,10024.391377000002,0.0,2475.4123204195002,0.0,0.0,0.0,1278970.7553828282,7084.20563466,0.0,7801712.10688947,0.0,0.0,0.0,18656.118100388998,0.0,394.0447636664,209057.09459404007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201657.98699243122
45033,0.0,0.0,0.0,0.0,29766.092096510005,0.0,0.0,0.0,0.0,0.0,0.0,26076.11816656,34.01942775000001,1780.80364462,0.0,0.0,0.0,0.0,0.0,2537.3957177800007,692.18195662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,299.3709642,0.0,0.0,0.0,0.0,18.851298897200007,587.9736455362,0.0,550.3481584447001,24.444092819300014,0.0,2923.8155937067,3462.5064282424005,0.0,36.196671126000005,0.0,0.0,0.0,0.45359237,2866.9532542035004,651.3586433199998,0.0,131036.00912783152,0.0,0.0,0.0,130099.0233691225,2120.1088810748,160.16346584700003,56.862339503200005,1.81436948,0.0,1089.52887274,0.0,0.0,4.9895160700000005,338.7699974582,48.180581541400024,14.96854821,174.17947008000004,156.03577528
45037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10886.21688,0.0,0.0,107957.25202185,0.0,0.0,0.0,7779.1091455,6279.9410034130005,0.0,0.0,0.0,0.0,0.0,0.0,15065.61697718,167375.58453000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45041,0.0,0.0,0.0,0.0,0.0,1192310.5360298287,0.0,0.0,0.0,15.42214058,0.0,0.0,319.31814226312,24938.05491023,0.0,0.0,0.0,0.0,0.0,608757.9691414682,246697.6999192321,0.0,4498771.8994204905,0.0,0.0,0.0,0.0,258260.07333742,5473.998080396999,2954.7324496459005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.25872119,0.0,100460.776282097
45043,4243.35662135,0.0,0.0,0.0,0.0,1585679.7328281212,0.0,51085.84067125002,134.2814852148,0.0,0.0,0.0,1827.26238952488,81510.89815512489,0.0,104038.531459709,47745.903973229004,0.0,0.0,57057.3842223,290113.195592471,0.0,11317044.356134444,0.0,0.0,0.0,0.0,8180630.472201107,190779.13645252,161925.36829756212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148412.70190977995,0.0
45045,0.0,0.0,0.0,0.0,0.0,1192526.5457882702,0.0,13777.878217782141,620865.1365702489,2205.9330934025,0.0,24322.07647177,11597.386213228203,9.0718474,0.0,164.65403030999997,960.7812144392,0.0,0.0,1152851.27477674,10275.273316846997,0.0,24778.39039599,210.46685968000003,0.0,0.0,18509.199531746002,1192158.2287838305,266.2814008085,19072.084983297504,463.07245053300016,0.0,4.354486752,0.0,0.0,11501.991201893496,0.0,0.0,41.050109485,149978.0900019633,88072.39755036807
45047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0775658199,0.0,0.0,0.0,0.0,0.0,0.0,118691.96905027005,44.45205226000001,0.0,1478.7111262000005,0.0,0.0,0.0,0.0,19867.345806,0.90718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335676.9510871701,0.0,3844.19533575,0.0,0.0,0.0,355.16282571,216794.92683387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.50263496,0.0,0.0,3858.7102915900014,0.0,0.0,0.0,0.0,0.0,0.0,3191551.21165342,0.0,0.0,0.0,0.0,0.0,11907.25330487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62065.95117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055,0.0,30.39068879,0.0,0.0,0.0,0.0,0.0,0.0,505689.26806398,160.11810661,0.0,882.5914152909702,0.0,3141.5762186963,0.0,0.0,0.0,0.0,0.0,10716.18292666714,0.0,0.0,4324079.888106086,170.09713875,0.0,0.0,0.0,193819.48446200343,0.0,7.438914868,0.0,0.0,35.83379723000001,0.0,0.0,0.0,0.0,0.0,238.21310495290004,0.0,0.0
45057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7149215103,0.0,0.0,460.7001624379,16097.2175683473,0.0,0.0,0.0,0.0,0.0,44321.41765744001,130063.15328450289,0.0,690698.1970107218,0.0,0.0,0.0,265.35153645,226.796185,0.0,57811.7854443129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.844067781,0.0,8900.9836901447,6834.2263436293015,0.0,0.0,0.0,30.84428116,0.0,0.0,0.0,71095.61448142999,0.0,0.0,0.0,0.0,0.0,0.0,6531.730127999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19767.555484599998,4626.642174000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.23869976,0.0,0.0,20.638452835,712.1400209000002,0.0,44.90564463000001,0.0,0.0,0.0,166850.95959485794,0.0,0.0,7223825.902069701,0.0,0.0,0.0,502.17211282700015,171.91150823,635.2107549480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40117272,0.0,0.0,772.46780611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124221.26004057002,0.0,12123.16327299,0.0,0.0,0.0,33202.961484,76949.22401628,5.4431084400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45069,0.0,0.0,0.0,0.0,0.0,279955.39639452,0.0,0.0,0.0,0.0,0.0,0.0,7.25747792,276708.1286176901,0.0,0.0,0.0,0.0,0.0,14959.02277023,2234728.0442348397,0.0,1372360.49835269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9500668900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458.02568272,0.0,0.0,0.0,0.0,0.0,55377.73167618999,1496.854821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91081347896,143740.70049877994,0.0,1.81436948,0.0,0.0,0.0,11976.19934511,42641.311518960014,0.0,81151.97368789051,0.0,0.0,0.0,0.0,378759.15438977006,246.43673462099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045359237,3265.865064,0.0,0.0
45075,0.90718474,0.0,0.0,8.164662660000001,0.0,128858.33483908002,0.0,6.35029318,7.71107029,13.498908931199999,0.0,0.0,23386.655606737506,9473.730239820004,0.0,0.90718474,4610.766441049999,0.0,0.0,185.33784238200002,1615682.4141689006,0.0,1267006.86653464,0.0,0.45359237,0.0,140.74971241100002,5638154.893591864,194431.28077881198,137888.4834925059,0.0,0.0,3.17514659,0.0,0.0,17894.264355737003,0.0,2.2679618500000003,130753.26232399204,67.12259891260001,123.83071701
45077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9186151,0.0,0.0,0.0,234.05366292,0.0,0.0,0.0,0.0,0.0,0.0,46798.245186053915,0.0,0.0,0.0,0.0,0.0,0.0,3000.967119920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.86992526,0.0
45079,0.0,0.0,0.0,50.80234544,0.0,758303.5406749418,0.0,0.0,0.0,0.0,0.0,222.71385367,22644.660723446224,108069.72932183892,0.0,7184.449548430001,0.0,0.0,0.0,9595.29299498,526185.066098615,0.0,22254011.41845189,876.7940512100001,33974.06851300001,0.0,65056.93925962001,525573.39678767,54937.74707729001,8903.922968702302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.8532808900004,0.0,0.0
45081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700586360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45083,1399.78605382,0.0,0.0,0.0,5484.8389380399985,1526823.21529353,0.0,6035.994490903299,5041.642905160401,3629.5372825711997,0.0,0.0,7404.249524715121,17340.382712730006,0.0,52.9797611811006,5094.325481692526,0.0,0.0,1100322.47059397,88103.51398695001,0.0,1767.6494658900006,7519.1236067871005,0.0,0.0,88023.22813746001,440875.45431468,33.37804813882,3446.729306273637,0.0,0.0,0.0,0.0,0.0,33486.593700145735,0.0,0.0,6402.6241317269,1237724.7574969204,215224.0457380861
45085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.62228168000007,0.0,356.52360282000006,183792.90676978,452.23159289000006,0.0,0.0,0.0,0.0,0.0,25114.95593453,283.0418679441469,0.0,17224.71665838,0.0,0.0,0.0,0.0,161607.25036071,0.0,14340.77636992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96046074190001,698.07865743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81436948,0.0,13997.8605382,0.0,15553.682367299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45091,0.0,0.0,0.0,0.0,0.0,704037.9539870599,0.0,4858.337156596002,0.0,0.6912747718800001,0.0,0.0,26.5907822132568,380452.41470698005,0.0,0.0,124.84222799510002,4702.392099790002,0.0,1683239.3368476224,599366.0715011199,0.0,4192156.112527615,0.0,0.0,0.0,2818.4869094690002,664980.9293758401,1026.0168690926,40158.80047795,0.0,0.0,6.759115983081004,0.0,0.0,0.0,0.0,0.0,0.0,20523.24037302,0.0
46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46005,0.0,0.0,0.0,0.0,0.0,56983.77809593091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5359237000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,0.0,0.0,0.0,17150.78110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46011,0.0,0.0,0.0,0.0,0.0,28818.102186904798,3624.136312862373,0.0,0.0,0.0,0.0,0.0,36.423467310999996,11813.813276650002,0.0,0.0,0.0,0.0,0.0,0.0,8528.89733311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46013,0.0,0.0,0.0,0.0,0.0,136681.75955379885,6528.220505934383,0.0,0.0,0.0,0.0,0.0,6.822029244800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.116803969589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304933943000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46029,8.9085541468,0.0,0.0,0.0,0.0,179264.69414007,3877.76117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.867606450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46035,0.0,0.0,0.0,0.0,0.0,12217.51048595,1160.3346416969998,0.0,0.0,0.0,0.0,0.0,7.71107029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.9174277400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46045,0.0,0.0,0.0,0.0,0.0,64314.40854993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.91544439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46051,0.0,0.0,0.0,0.0,0.0,81936.92571680003,4547.26350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.78746482,0.0,340838.3786654,0.0,0.0,0.0,0.0,0.0,33338.585602629995,19.50447191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
