COUNTYGEOID,C01,C02,C03,C04
48229,0.6038001521549737,-0.010545592031686883,-0.0035946958917050255,-0.005081115621189348
48231,-0.39633802410912117,-0.009187485117332035,-0.007902229584025932,-0.005212884061565234
48233,-0.39633802410912117,-0.009187485117332035,-0.007902229584025932,-0.005212884061565234
48235,0.014470454726240253,-0.01121218124498471,-0.007127530175414806,-0.005700060143674518
48237,0.6038001521549737,-0.010545592031686887,-0.0035946958917050117,-0.005081115621189348
48239,0.6038001521549737,-0.010545592031686887,-0.0035946958917050117,-0.005081115621189348
48241,-0.39633802410912117,-0.009187485117332046,-0.007902229584025946,-0.005212884061565209
48243,0.6038001521549737,-0.010545592031686887,-0.0035946958917050117,-0.005081115621189348
48245,-0.39633802410912117,-0.009187485117332042,-0.007902229584025935,-0.00521288406156522
48247,0.6038001521549737,-0.010545592031686894,-0.0035946958917050294,-0.005081115621189342
48249,0.5997824548135642,-0.009563071655026843,-0.002359706989953529,-0.004740467739974986
48251,-0.39633802410912106,-0.009187485117332049,-0.007902229584025944,-0.005212884061565231
48253,-0.39633802410912106,-0.009187485117332049,-0.007902229584025944,-0.005212884061565231
48255,-0.39633802410912106,-0.009187485117332049,-0.007902229584025944,-0.005212884061565231
48257,-0.39633802410912106,-0.009187485117332049,-0.007902229584025944,-0.005212884061565232
48259,0.6038001521549737,-0.010545592031686899,-0.0035946958917050433,-0.005081115621189336
48261,0.6038001521549738,-0.010545592031686892,-0.0035946958917050346,-0.00508111562118932
48263,0.6038001521549738,-0.010545592031686892,-0.0035946958917050346,-0.00508111562118932
48265,-0.39633802410912106,-0.009187485117332049,-0.007902229584025939,-0.005212884061565225
48267,0.6038001521549738,-0.010545592031686892,-0.0035946958917050346,-0.005081115621189319
48269,0.6038001521549738,-0.010545592031686892,-0.0035946958917050346,-0.005081115621189319
48271,0.6038001521549738,-0.010545592031686892,-0.0035946958917050346,-0.005081115621189319
48273,0.6024465021309442,-0.009970447081489938,-0.0028662782556086617,-0.0048785281151752236
48275,0.6038001521549738,-0.010545592031686892,-0.0035946958917050346,-0.005081115621189324
48277,-0.39633802410912106,-0.009187485117332049,-0.007902229584025942,-0.00521288406156524
48279,-0.39666038418434785,-0.009489959174967304,-0.008337386479196145,-0.0056045597552238716
48281,-0.3963489940535513,-0.009197468928651439,-0.007916301151914407,-0.005225320680084661
48283,0.6000515558928381,-0.009596378172541142,-0.0024008430895019798,-0.004751585827449018
48285,0.6038001521549738,-0.010545592031686889,-0.0035946958917050355,-0.005081115621189323
48287,0.6038001521549738,-0.010545592031686889,-0.0035946958917050385,-0.005081115621189312
48289,-0.39633802410912106,-0.009187485117332046,-0.007902229584025935,-0.005212884061565215
48291,-0.39633802410912106,-0.009187485117332046,-0.007902229584025935,-0.005212884061565215
48293,-0.39633802410912106,-0.009187485117332047,-0.00790222958402593,-0.005212884061565219
48295,0.6038001521549738,-0.010545592031686889,-0.0035946958917050234,-0.005081115621189329
48297,-0.39633802410912106,-0.009187485117332047,-0.00790222958402593,-0.005212884061565219
48299,0.6038001521549738,-0.010545592031686889,-0.0035946958917050234,-0.005081115621189329
48301,0.6038001521549738,-0.010545592031686892,-0.0035946958917050385,-0.005081115621189324
48303,-0.3963780115578286,-0.009223980153629428,-0.007953761955838037,-0.0052585023256893505
48305,0.6037151961823256,-0.010384681611729465,-0.0033892842236773893,-0.00502353136007946
48307,-0.39674710852471645,-0.009578195501631897,-0.008471077751729087,-0.005730386328737342
48309,-0.39633802410912106,-0.009187485117332058,-0.007902229584025942,-0.005212884061565231
48311,0.6038001521549738,-0.010545592031686899,-0.0035946958917050346,-0.005081115621189332
48313,0.6038001521549738,-0.010545592031686899,-0.0035946958917050346,-0.005081115621189335
48315,-0.39633802410912106,-0.009187485117332058,-0.00790222958402594,-0.00521288406156524
48317,0.6038001521549738,-0.010545592031686899,-0.0035946958917050346,-0.005081115621189335
48319,0.6038001521549738,-0.010545592031686899,-0.0035946958917050346,-0.005081115621189335
48321,-0.39633802410912106,-0.009187485117332072,-0.007902229584025956,-0.005212884061565234
48323,0.6038001521549738,-0.010545592031686899,-0.0035946958917050346,-0.005081115621189332
48325,-0.25867971493099645,0.8948014141804029,-0.011653100069071063,-0.02742678176493901
48327,0.6038001521549738,-0.010545592031686906,-0.0035946958917050403,-0.005081115621189314
48329,-0.39633802410912106,-0.009187485117332072,-0.007902229584025956,-0.005212884061565234
48331,-0.39633802410912106,-0.009187485117332072,-0.007902229584025956,-0.005212884061565234
48333,0.6038001521549738,-0.010545592031686906,-0.0035946958917050403,-0.005081115621189314
48335,0.6038001521549738,-0.010545592031686906,-0.0035946958917050403,-0.005081115621189314
48337,0.6038001521549738,-0.010545592031686906,-0.0035946958917050403,-0.005081115621189314
48339,-0.39633802410912106,-0.009187485117332087,-0.007902229584025939,-0.005212884061565225
48341,-0.39633802410912106,-0.009187485117332092,-0.00790222958402596,-0.005212884061565235
48343,-0.39633802410912106,-0.009187485117332092,-0.00790222958402596,-0.005212884061565235
48345,0.6038001521549738,-0.010545592031686906,-0.0035946958917050234,-0.005081115621189346
48347,-0.39633802410912106,-0.009187485117332092,-0.00790222958402596,-0.005212884061565236
48349,-0.39633802410912106,-0.009187485117332092,-0.007902229584025956,-0.005212884061565244
48351,-0.39075137255777825,-0.010953375776357435,-0.015784276149941302,-0.01964247458778126
48353,-0.39639416660504745,-0.009238804521755462,-0.007974769342893501,-0.005277156852883871
48355,-0.39633802410912106,-0.009187485117332092,-0.007902229584025956,-0.005212884061565244
48357,0.603800152154974,-0.010545592031686925,-0.0035946958917050446,-0.00508111562118932
48359,0.603800152154974,-0.010545592031686925,-0.0035946958917050446,-0.00508111562118932
48361,-0.39633802410912106,-0.009187485117332094,-0.007902229584025944,-0.005212884061565241
48363,-0.39633802410912106,-0.009187485117332094,-0.007902229584025944,-0.005212884061565241
48365,-0.39633802410912106,-0.009187485117332092,-0.00790222958402595,-0.005212884061565247
48367,-0.39633802410912106,-0.009187485117332092,-0.007902229584025948,-0.005212884061565255
48369,0.603800152154974,-0.010545592031686927,-0.0035946958917050338,-0.005081115621189327
48371,0.5567365865890203,-0.010820744515518076,-0.003947720387189539,-0.005219535764998742
48373,-0.3968459164170738,-0.009667188094808153,-0.008595820201374482,-0.005840196033452105
48375,-0.39633802410912106,-0.009187485117332089,-0.007902229584025948,-0.005212884061565239
48377,0.603800152154974,-0.010545592031686918,-0.0035946958917050494,-0.005081115621189335
48379,-0.3963387244436527,-0.00918815130815621,-0.007903197200927924,-0.005213762630183495
48381,-0.3970735788426979,-0.009945597669132685,-0.009082978050242276,-0.006371149292270255
48383,0.603800152154974,-0.010545592031686922,-0.0035946958917050394,-0.005081115621189324
48385,0.603800152154974,-0.010545592031686922,-0.0035946958917050394,-0.005081115621189323
48387,0.603800152154974,-0.010545592031686922,-0.0035946958917050394,-0.005081115621189323
48389,-0.3963453816424401,-0.009194178917674762,-0.00791166192892108,-0.00522121882019658
48391,0.603800152154974,-0.010545592031686916,-0.0035946958917050433,-0.00508111562118932
48393,0.603800152154974,-0.010545592031686916,-0.0035946958917050433,-0.005081115621189319
48395,-0.39633802410912106,-0.009187485117332084,-0.007902229584025951,-0.0052128840615652434
48397,-0.396338024109121,-0.009187485117332098,-0.007902229584025953,-0.005212884061565224
48399,0.603800152154974,-0.010545592031686916,-0.0035946958917050338,-0.0050811156211893116
48401,-0.396338024109121,-0.009187485117332098,-0.007902229584025953,-0.005212884061565224
48403,0.603800152154974,-0.010545592031686915,-0.0035946958917050338,-0.0050811156211893116
48405,0.603800152154974,-0.010545592031686922,-0.0035946958917050385,-0.0050811156211893055
48407,0.603800152154974,-0.010545592031686922,-0.0035946958917050385,-0.0050811156211893055
48409,-0.396338024109121,-0.009187485117332098,-0.007902229584025946,-0.00521288406156523
48411,0.603800152154974,-0.010545592031686922,-0.0035946958917050385,-0.005081115621189305
48413,0.6038001521549741,-0.010545592031686915,-0.003594695891705044,-0.005081115621189315
48415,-0.08374215510915035,-0.010782138204238248,-0.006378589561204105,-0.005503964108924342
48417,0.6038001521549741,-0.010545592031686918,-0.0035946958917050333,-0.005081115621189311
48419,-0.3963380251457573,-0.009187486063430844,-0.007902230919953051,-0.005212885244174992
48421,0.6038001521549741,-0.010545592031686908,-0.0035946958917050325,-0.00508111562118931
48423,-0.396338024109121,-0.009187485117332098,-0.007902229584025955,-0.00521288406156523
48425,0.6038001521549741,-0.010545592031686908,-0.0035946958917050346,-0.005081115621189297
48427,0.6038001521549741,-0.010545592031686908,-0.0035946958917050346,-0.005081115621189297
48429,0.6038029472158681,-0.010536247124747121,-0.003317814114627574,-0.005038789941178181
48431,0.6038001521549741,-0.010545592031686918,-0.0035946958917050333,-0.005081115621189311
48433,0.6038001521549741,-0.010545592031686918,-0.0035946958917050333,-0.005081115621189312
48435,-0.3963481809820944,-0.009196912160853598,-0.007915690937095397,-0.005224918976825938
48437,0.6038001521549745,-0.010545592031686878,-0.0035946958917049752,-0.0050811156211893315
48439,-0.39633802410912133,-0.009187485117332172,-0.007902229584026015,-0.005212884061565272
48441,-0.39633802410912133,-0.009187485117332172,-0.007902229584026015,-0.005212884061565272
48443,0.6038001521549745,-0.010545592031686878,-0.0035946958917049752,-0.005081115621189332
48445,0.6033039601777392,-0.010189903049871466,-0.0031423398222712173,-0.00495476910919876
48447,0.6038001521549745,-0.010545592031686883,-0.003594695891704966,-0.005081115621189351
48449,-0.39633802410912133,-0.00918748511733216,-0.007902229584025987,-0.005212884061565242
48451,-0.39633802410912133,-0.00918748511733216,-0.007902229584025987,-0.005212884061565242
48453,-0.39633802410912133,-0.009187485117332155,-0.00790222958402599,-0.005212884061565247
48455,0.6038001521549745,-0.010545592031686883,-0.0035946958917049713,-0.0050811156211893384
48457,0.3992814680141562,-0.0019798245509029012,0.27068278914471555,0.08682333527451173
48459,0.2948848035008836,0.010036135415048173,-0.004699663198983982,-0.004998014326445511
48461,-0.39633810707653416,-0.009187560654895385,-0.00790233604351529,-0.0052129781670743275
48463,0.6038001521549745,-0.010545592031686903,-0.0035946958917048677,-0.0050811156211892985
48465,-0.037681673897533734,-0.0036793436310283405,0.0020203402867453426,-0.00472745551307595
48467,0.6038001521549745,-0.010545592031686885,-0.0035946958917048772,-0.005081115621189288
48469,-0.39633802410912133,-0.009187485117332165,-0.007902229584025882,-0.005212884061565197
48471,-0.39633802410912133,-0.009187485117332165,-0.007902229584025882,-0.005212884061565197
48473,-0.39633802410912133,-0.009187485117332165,-0.007902229584025882,-0.005212884061565197
48475,0.603350587426098,-0.010197132471639881,0.006856118846505744,-0.0034997339469632093
48477,-0.39633802410912133,-0.009187485117332169,-0.007902229584025873,-0.005212884061565213
48479,-0.39633802410912133,-0.009187485117332169,-0.007902229584025873,-0.005212884061565213
48481,-0.39633802410912133,-0.009187485117332169,-0.007902229584025873,-0.005212884061565213
48483,0.6038001521549745,-0.010545592031686887,-0.0035946958917048794,-0.005081115621189281
48485,-0.39633802410912133,-0.009187485117332169,-0.007902229584025876,-0.005212884061565205
48487,-0.39633802410912133,-0.009187485117332169,-0.007902229584025876,-0.005212884061565204
48489,0.6038001521549745,-0.010545592031686889,-0.0035946958917048577,-0.005081115621189277
48491,-0.39633802616386543,-0.00918748708044196,-0.007902232444205574,-0.005212886665983871
48493,-0.39633802410912133,-0.009187485117332165,-0.00790222958402588,-0.005212884061565199
48495,-0.3965530007468122,-0.009386755457981174,-0.008186543477947774,-0.005466892328515411
48497,0.6037733230083188,-0.010310949729411477,-0.0029851409060346105,0.0014776723846200187
48499,-0.30280474728109785,-0.009909074132330878,-0.008157399520394187,-0.006100737282533819
48501,0.6033039601777392,-0.010189903049871572,-0.003142339822271014,-0.0049547691091987615
48503,0.6038001521549745,-0.010545592031686887,-0.0035946958917048803,-0.0050811156211892725
48505,0.6038001521549745,-0.010545592031686887,-0.0035946958917048803,-0.0050811156211892725
48507,0.6038001521549745,-0.010545592031686887,-0.0035946958917048803,-0.0050811156211892725
49001,0.6038001521549745,-0.01054559203168688,-0.0035946958917048664,-0.005081115621189295
49003,-0.39633802410912133,-0.009187485117332158,-0.007902229584025876,-0.005212884061565198
49005,-0.3966215283645481,-0.009454627276599667,-0.00828750897916984,-0.005560351751488475
49007,0.6038001521549745,-0.01054559203168688,-0.0035946958917048672,-0.005081115621189298
49009,0.6038001521549745,-0.010545592031686889,-0.0035946958917048594,-0.005081115621189312
49011,-0.39633802410912133,-0.009187485117332158,-0.007902229584025876,-0.005212884061565201
49013,-0.39633802410912133,-0.009187485117332158,-0.007902229584025876,-0.005212884061565201
49015,-0.39633802410912133,-0.009187485117332158,-0.007902229584025876,-0.005212884061565201
49017,0.6038001521549745,-0.01054559203168688,-0.0035946958917048733,-0.0050811156211893
49019,0.6038001521549745,-0.01054559203168688,-0.003594695891704874,-0.005081115621189297
49021,0.6038001521549745,-0.01054559203168688,-0.003594695891704874,-0.005081115621189297
49023,-0.39633802410912133,-0.009187485117332158,-0.007902229584025876,-0.005212884061565201
49025,0.6038001521549745,-0.010545592031686885,-0.0035946958917048425,-0.005081115621189307
49027,-0.39633802410912133,-0.009187485117332158,-0.007902229584025875,-0.005212884061565198
49029,-0.38918098883654373,-0.010768235562470887,-0.015793175369224553,-0.019272427451808065
49031,0.6038001521549745,-0.010545592031686885,-0.0035946958917048425,-0.005081115621189306
49033,0.6038001521549745,-0.01054559203168688,-0.0035946958917048607,-0.005081115621189313
49035,-0.39633802410912133,-0.009187485117332158,-0.00790222958402588,-0.005212884061565189
49037,0.6038001521549745,-0.01054559203168688,-0.0035946958917048603,-0.005081115621189315
49039,0.6038001521549745,-0.01054559203168688,-0.0035946958917048603,-0.005081115621189315
49041,0.6038001521549745,-0.010545592031686885,-0.0035946958917048425,-0.005081115621189308
49043,0.6038001521549745,-0.010545592031686885,-0.0035946958917048425,-0.005081115621189308
49045,-0.39633802410912133,-0.009187485117332158,-0.007902229584025876,-0.005212884061565198
49047,-0.39633802410912133,-0.009187485117332158,-0.007902229584025876,-0.005212884061565198
49049,-0.39633802410912133,-0.009187485117332158,-0.007902229584025876,-0.005212884061565198
49051,0.6038001521549745,-0.010545592031686885,-0.0035946958917048425,-0.005081115621189308
