COUNTYGEOID,C01,C02,C03,C04
12009,-0.4264397981533898,-0.019466864273442727,-0.026695735091156716,-0.007629311491845443
12011,-0.4264397981533898,-0.01946686427344274,-0.02669573509115672,-0.007629311491845462
12013,0.5728529003153549,-0.03062999416599805,-0.013961712646685278,-0.031178704889441983
12015,0.5689524250696795,0.032848514361583626,-0.006661555068016554,-0.043496983338370716
12017,-0.4264397981533899,-0.019466864273442748,-0.026695735091156723,-0.007629311491845438
12019,-0.4264397981533899,-0.01946686427344273,-0.02669573509115672,-0.007629311491845424
12021,-0.4264397981533899,-0.01946686427344273,-0.02669573509115672,-0.007629311491845424
12023,0.5631502202226428,-0.0076296307623029015,-0.00909148879243751,0.013646647662333353
12027,-0.4264397981533898,-0.01946686427344274,-0.02669573509115673,-0.007629311491845438
12029,0.5728661151626602,-0.030624435422135974,-0.013957010482694222,-0.03113270493994852
12031,-0.4264397981533898,-0.019466864273442734,-0.026695735091156723,-0.007629311491845422
12033,-0.4264397981533898,-0.019466864273442734,-0.026695735091156716,-0.007629311491845426
12035,-0.4264397981533899,-0.019466864273442724,-0.026695735091156705,-0.007629311491845419
12037,0.5728529003153549,-0.03062999416599806,-0.013961712646685292,-0.031178704889441997
12039,0.5711878412550697,-0.03045192154097587,-0.013854739927129683,-0.02982225356156549
12041,0.5728529003153549,-0.03062999416599805,-0.013961712646685278,-0.03117870488944199
12043,0.5728529003153549,-0.03062999416599805,-0.013961712646685276,-0.03117870488944199
12045,0.5726624976662429,-0.030496517427641832,-0.013910085585938528,-0.030563227871286125
12047,-0.42643979815339,-0.0194668642734427,-0.02669573509115671,-0.007629311491845386
12049,-0.42685599415797437,-0.01985215818830419,-0.02728709437048229,-0.007838614487181513
12051,-0.42643979815339,-0.0194668642734427,-0.026695735091156705,-0.007629311491845392
12053,-0.4264416819966985,-0.01946851758946003,-0.026698304281424293,-0.007630186218634091
12055,-0.42644157626501245,-0.019468625931924624,-0.02669852337628658,-0.0076302904155511105
12057,-0.42643979815339,-0.01946686427344271,-0.02669573509115671,-0.007629311491845375
12059,0.5728529003153549,-0.030629994165998077,-0.013961712646685281,-0.031178704889441997
12061,0.0951739504368204,0.759888438082039,0.06599078433355625,-0.18598965505561318
12063,-0.42710932014203096,-0.020106459300877275,-0.027703546199293386,-0.007980669291548916
12065,0.5728529003153549,-0.030629994165998042,-0.01396171264668526,-0.031178704889441997
12067,0.5574366168495996,0.09315663741360061,0.00011176191560232093,-0.05551407047614646
12069,-0.4193091195797688,0.28180972339390076,-0.004370550921604927,-0.11237617938610085
12071,-0.42644074197081905,-0.019467741510882455,-0.026697130113525827,-0.007629808655675482
12073,-0.433129384631483,-0.023299318961810887,-0.03911140637360698,-0.015487882352998802
12075,-0.42799432535109444,-0.020914538772662115,-0.028964995070079064,-0.00841308756819125
12077,0.5728748700482454,-0.030617627998374898,-0.013951407399830652,-0.03107679221473175
12079,0.5728529003153549,-0.03062999416599806,-0.013961712646685281,-0.03117870488944198
12081,-0.42643979815339,-0.01946686427344268,-0.026695735091156716,-0.007629311491845413
12083,-0.42643979815339006,-0.019466864273442686,-0.02669573509115672,-0.0076293114918454
12085,-0.42643979815339006,-0.01946686427344266,-0.026695735091156705,-0.007629311491845395
12086,-0.42643979815339006,-0.019466864273442668,-0.02669573509115671,-0.007629311491845385
12087,0.5722209362873807,-0.03158974570768818,0.0029189158022600733,-0.030199654216460755
12089,-0.42643979815339006,-0.019466864273442668,-0.026695735091156705,-0.007629311491845388
12091,-0.42645549790801524,-0.01948058183141031,-0.026717038410088535,-0.007636557258932312
12093,0.5728529003153549,-0.030629994165998053,-0.01396171264668531,-0.03117870488944198
12095,-0.42643979815339006,-0.01946686427344269,-0.026695735091156705,-0.00762931149184543
12097,-0.0004900178589544157,0.7611611209232894,0.06561804196261972,-0.17023924012543715
12099,-0.42643979815339006,-0.019466864273442724,-0.02669573509115672,-0.007629311491845415
12101,-0.42643979815339006,-0.01946686427344272,-0.02669573509115672,-0.007629311491845412
12103,-0.42643979815339006,-0.01946686427344272,-0.026695735091156723,-0.007629311491845412
12105,-0.42643979815339006,-0.01946686427344272,-0.026695735091156723,-0.007629311491845412
12107,-0.42643979815339006,-0.01946686427344274,-0.02669573509115671,-0.007629311491845419
12109,-0.4296863595315721,-0.022764391217469492,-0.031957835464227945,-0.009509505266815451
12111,-0.4267793495915257,-0.01977126156284346,-0.027170186066862195,-0.007791645088722483
12113,-0.4344073014760632,0.04044406242836502,-0.034743798767039924,-0.04966651614592765
12115,-0.42643979815339006,-0.01946686427344273,-0.026695735091156716,-0.007629311491845423
12117,-0.42643979815339006,-0.019466864273442727,-0.02669573509115673,-0.007629311491845424
12119,-0.41492673578303607,-0.004569281608181762,-0.027789725420183445,-0.009812741657601386
12121,-0.42699395188267275,-0.01996240674927908,-0.027467841420321194,-0.00789333447741477
12123,-0.42643979815339006,-0.0194668642734427,-0.026695735091156744,-0.007629311491845391
12125,0.47268288837847044,0.05268386559015862,0.00490753715581608,0.28452646523333747
12127,-0.42643979815339006,-0.0194668642734427,-0.026695735091156733,-0.00762931149184539
12129,-0.42643979815339017,-0.019466864273442706,-0.02669573509115673,-0.0076293114918454
12131,0.5728529003153549,-0.030629994165998126,-0.013961712646685309,-0.031178704889441928
12133,0.5728529003153549,-0.03062999416599813,-0.01396171264668531,-0.031178704889441917
13001,0.5075904146580138,-0.029046842252999173,-0.014064501570387078,-0.02177182041739156
13003,0.11451998613367906,0.7129369745555363,0.0606804726968743,-0.2037634887925137
13005,0.5729739778693879,-0.027994862178595946,-0.013368557719805186,-0.02159688094581681
13007,0.5728529003153549,-0.030629994165998053,-0.013961712646685297,-0.03117870488944197
13009,-0.42643979815339006,-0.019466864273442686,-0.02669573509115672,-0.007629311491845431
13011,0.5728529003153549,-0.03062999416599806,-0.013961712646685293,-0.03117870488944196
13013,-0.42643979815339017,-0.01946686427344267,-0.026695735091156716,-0.007629311491845404
13015,-0.42643979815339017,-0.019466864273442668,-0.02669573509115671,-0.007629311491845405
13017,-0.3907553254724394,-0.018627418052604185,-0.026895379201285735,0.00876291803819511
13019,-0.42643979815339017,-0.01946686427344265,-0.026695735091156716,-0.007629311491845395
13021,-0.42643979815339017,-0.01946686427344273,-0.026695735091156754,-0.007629311491845467
13023,0.5728529003153549,-0.03062999416599807,-0.013961712646685305,-0.031178704889441928
13025,0.5728529003153549,-0.030629994165998098,-0.013961712646685297,-0.031178704889441872
13027,0.5724133418175331,-0.030533560042479146,-0.013894122575266057,-0.03041835771087277
13029,0.4474330123753527,0.14769017503043638,0.08710187737634478,0.04103561534485368
13031,0.5085129234627422,0.03712670101473819,0.0007448739542699565,0.12829025521087245
13033,-0.42643979815339017,-0.01946686427344262,-0.026695735091156716,-0.007629311491845393
13035,0.5728529003153549,-0.030629994165998004,-0.013961712646685321,-0.0311787048894419
13037,0.5728529003153549,-0.030629994165998004,-0.01396171264668531,-0.031178704889441904
13039,-0.42643979815339017,-0.019466864273442623,-0.026695735091156723,-0.007629311491845388
13043,0.5728529003153549,-0.030629994165998004,-0.013961712646685297,-0.031178704889441917
13045,-0.4264397981533903,-0.01946686427344261,-0.02669573509115672,-0.007629311491845363
13047,0.5688602864058614,-0.012042209029451106,-0.009353947417866817,0.038226319828202224
13049,0.5728751427492652,-0.030609680454663214,-0.013945073936093774,-0.03101207737865648
13051,-0.4264397981533903,-0.01946686427344259,-0.02669573509115672,-0.007629311491845359
13053,-0.4264397981533903,-0.01946686427344261,-0.02669573509115673,-0.007629311491845367
13055,0.04900455016388582,0.11105615035503415,0.011358637867127668,0.5266957234550266
13057,-0.4264397981533903,-0.0194668642734426,-0.026695735091156716,-0.007629311491845296
13059,-0.4264397981533903,-0.019466864273442602,-0.026695735091156716,-0.007629311491845293
13061,0.5728529003153549,-0.030629994165998,-0.013961712646685297,-0.031178704889441848
13063,-0.03821405290379846,0.5862862593870607,0.10440968313249968,0.31183523492467985
13065,-0.4284948752477507,-0.02242020119452203,-0.02436679378017882,-0.009767165518322858
13067,-0.42643979815339017,-0.01946686427344265,-0.02669573509115672,-0.007629311491845329
13069,-0.43004378535215215,-0.02320556179190738,-0.03277525537563379,-0.009883461609187561
13071,-0.4264397981533903,-0.01946686427344267,-0.026695735091156733,-0.007629311491845339
13073,-0.4264397981533903,-0.01946686427344267,-0.026695735091156733,-0.007629311491845343
13075,0.5525232498945796,0.007901885439921026,-0.005492803226658596,0.11173677397762502
13077,-0.4264397981533903,-0.01946686427344266,-0.026695735091156723,-0.007629311491845357
13079,0.5728529003153549,-0.03062999416599804,-0.013961712646685304,-0.03117870488944189
13081,-0.4264397981533903,-0.019466864273442665,-0.02669573509115672,-0.007629311491845356
13083,0.3551943249239417,0.4293116451616399,0.03888010845756396,-0.061378920356473805
13085,0.5603136750727542,0.008448631611983885,-0.00486200210652906,0.11438885523287519
13087,-0.3335320769029107,-0.004596322209403937,-0.005122182282965223,0.07064888998707422
13089,-0.4264397981533904,-0.019466864273442606,-0.02669573509115671,-0.007629311491845339
13091,0.5728529003153549,-0.030629994165997983,-0.013961712646685309,-0.03117870488944185
13093,-0.4264397981533904,-0.019466864273442602,-0.02669573509115673,-0.007629311491845332
13095,-0.4264397981533904,-0.01946686427344261,-0.026695735091156723,-0.007629311491845327
13097,-0.4264397981533904,-0.019466864273442613,-0.02669573509115672,-0.0076293114918453255
13099,-0.4264397981533904,-0.019466864273442613,-0.02669573509115672,-0.007629311491845324
13101,0.5728529003153549,-0.030629994165997983,-0.01396171264668531,-0.03117870488944185
13103,-0.4264397981534041,-0.019466864273454298,-0.026695735091174753,-0.007629311491851545
13105,0.5728529003153549,-0.030629994165997956,-0.013961712646685316,-0.031178704889441865
13107,0.5657985889719612,-0.004143512043814163,-0.00751778277846188,0.0676578554728977
13109,0.5728593520673491,-0.03062756795971577,-0.013959646006609584,-0.031158588722250656
13111,0.5728529059179832,-0.030629992220491793,-0.013961710980529915,-0.03117868873455217
13113,0.37837316983263,0.46372366742172666,0.04226371864742872,-0.04978722398079422
13115,-0.4264397981533904,-0.019466864273442592,-0.026695735091156716,-0.007629311491845292
13117,0.5728722663903081,-0.030491059018366407,-0.013930143219018497,-0.030673872387185257
13119,0.5612334449221902,9.311876337092981e-05,-0.006495668756462285,0.08372083621208849
13121,-0.4264397981533904,-0.019466864273442616,-0.02669573509115673,-0.007629311491845294
13123,-0.4264397981533904,-0.019466864273442616,-0.02669573509115673,-0.007629311491845294
13125,0.5728529003153549,-0.030629994165997945,-0.013961712646685293,-0.031178704889441876
13127,-0.4264397981533904,-0.019466864273442595,-0.02669573509115672,-0.00762931149184529
13129,-0.4264397981533904,-0.019466864273442595,-0.026695735091156723,-0.007629311491845292
13131,-0.4329216447232744,-0.023721103159732877,-0.038756566895304496,-0.014870711360121877
13133,-0.42661612524930087,-0.019622507029677508,-0.026937793753778833,-0.007711833345897853
13135,-0.4264397981533904,-0.019466864273442613,-0.026695735091156723,-0.007629311491845324
13137,-0.4264397981533904,-0.01946686427344261,-0.02669573509115673,-0.007629311491845329
13139,-0.4264397981533904,-0.01946686427344261,-0.02669573509115673,-0.007629311491845329
13141,0.5728529003153549,-0.030629994165997945,-0.013961712646685305,-0.03117870488944188
13143,0.43108766199765225,0.09316820223676316,0.012128214225831085,0.44203062419451195
13145,0.5728529003153549,-0.030629994165997952,-0.013961712646685288,-0.031178704889441886
13147,0.21868720573803377,0.5851357130888571,0.05837425809756762,0.10443622677387226
13149,-0.42643979815339045,-0.019466864273442554,-0.026695735091156716,-0.007629311491845326
13151,0.5476052220313016,-0.005973058190667932,-0.009086196396314762,-0.007467406555634637
13153,-0.42643979815339045,-0.019466864273442547,-0.026695735091156716,-0.007629311491845305
13155,0.5728529003153549,-0.03062999416599794,-0.013961712646685288,-0.03117870488944189
13157,-0.42643979815339045,-0.019466864273442568,-0.026695735091156744,-0.007629311491845323
13159,-0.4264799413154696,-0.019501946532358837,-0.026750219335224843,-0.00764784378025441
13161,-0.42643979815339045,-0.01946686427344257,-0.02669573509115674,-0.007629311491845319
13163,-0.42643979815339045,-0.019466864273442557,-0.026695735091156733,-0.007629311491845306
13165,0.5695354522135916,-0.013399049495404167,-0.009687133716496965,0.033117033397601456
13167,0.5728529003153549,-0.030629994165997928,-0.013961712646685278,-0.031178704889441886
13169,0.5728529003153549,-0.030629994165997945,-0.013961712646685278,-0.031178704889441876
13171,0.5728820332093816,-0.019252537085426694,-0.012638837946011904,-0.0333624536761182
13173,0.5728529003153549,-0.030629994165997945,-0.013961712646685283,-0.031178704889441886
13175,-0.42643979815339045,-0.019466864273442547,-0.02669573509115672,-0.00762931149184531
13177,0.5503817773369861,-0.0037239645839384342,-0.008231215903736344,0.06846637968124025
13179,-0.42643979815339045,-0.019466864273442557,-0.026695735091156723,-0.007629311491845291
13181,0.5728529003153549,-0.030629994165997963,-0.013961712646685292,-0.031178704889441865
13183,0.5728529003153549,-0.030629994165997935,-0.013961712646685281,-0.03117870488944188
13185,-0.42643979815339056,-0.019466864273442547,-0.026695735091156716,-0.007629311491845254
13187,0.5728529003153549,-0.030629994165997928,-0.013961712646685286,-0.031178704889441886
13189,0.572457929444092,-0.02626257887495906,-0.013022797097909421,-0.02703576457967168
13191,0.5222885320252295,-0.029300082175184105,-0.013959104046318,-0.023068839706830272
13193,-0.42643979815339056,-0.019466864273442536,-0.026695735091156723,-0.007629311491845264
13195,0.5728532215155308,-0.030629882238941305,-0.013961616814532082,-0.03117777554489101
13197,0.5149804084484843,0.047310512300671036,0.0031516372912579024,0.26225062115631964
13199,-0.42643979815339067,-0.019466864273442543,-0.026695735091156688,-0.007629311491845292
13201,0.5728529003153549,-0.030629994165997928,-0.013961712646685293,-0.031178704889441924
13205,0.3804646344918784,-0.053599635847945214,0.32994144685046584,-0.01767544741407708
13207,-0.42643979815339067,-0.019466864273442547,-0.02669573509115675,-0.007629311491845305
13209,0.5728529003153549,-0.030629994165997907,-0.01396171264668534,-0.031178704889441893
13211,-0.42643979815339067,-0.019466864273442547,-0.02669573509115675,-0.007629311491845304
13213,0.5728383092319183,-0.025320408063145998,-0.01274884392620316,-0.021221113375904616
13215,-0.42643979815339067,-0.019466864273442543,-0.026695735091156754,-0.007629311491845306
